generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49101,1,0.0,0.0,0.0,17.5,6.0,linear
2,78166,49214,1,0.0,0.0,0.0,17.5,6.0,linear
3,80376,50584,1,0.0,0.0,0.0,17.5,6.0,linear
4,80226,50628,1,0.0,0.0,0.0,17.5,6.0,linear
5,78931,50250,1,0.0,0.0,0.0,17.5,6.0,linear
6,78341,50035,1,0.0,0.0,0.0,17.5,6.0,linear
7,77854,49605,1,0.0,0.0,0.0,17.5,6.0,linear
8,78151,49758,1,0.0,0.0,0.0,17.5,6.0,linear
9,79453,50222,1,0.0,0.0,0.0,17.5,6.0,linear
10,79346,50274,1,0.0,0.0,0.0,17.5,6.0,linear
11,184061,50172,1,0.494721,0.494721,0.0,17.5,6.0,linear
12,235877,49774,1,0.560766,0.560766,0.0,17.5,6.0,linear
13,253170,58428,1,0.533393,0.533393,0.0,17.5,6.0,linear
14,263430,64212,1,0.517724,0.517724,0.0,17.5,6.0,linear
15,268316,67919,1,0.512967,0.512967,0.0,17.5,6.0,linear
16,267869,69504,1,0.517384,0.517384,0.0,17.5,6.0,linear
17,265901,69240,1,0.522078,0.522078,0.0,17.5,6.0,linear
18,262819,68238,1,0.526181,0.526181,0.0,17.5,6.0,linear
19,260712,66451,1,0.531288,0.531288,0.0,17.5,6.0,linear
20,259251,64712,1,0.537183,0.537183,0.0,17.5,6.0,linear
21,256790,63095,1,0.544761,0.544761,0.0,17.5,6.0,linear
22,253897,61298,1,0.551593,0.551593,0.0,17.5,6.0,linear
23,251134,60087,1,0.555916,0.555916,0.0,17.5,6.0,linear
24,249300,59040,1,0.562033,0.562033,0.0,17.5,6.0,linear
25,246640,57115,1,0.568024,0.568024,0.0,17.5,6.0,linear
26,244989,55843,1,0.575083,0.575083,0.0,17.5,6.0,linear
27,242267,54137,1,0.582615,0.582615,0.0,17.5,6.0,linear
28,239858,52481,1,0.592151,0.592151,0.0,17.5,6.0,linear
29,236920,50774,1,0.600094,0.600094,0.0,17.5,6.0,linear
30,233466,48890,1,0.606971,0.606971,0.0,17.5,6.0,linear
31,231401,47600,1,0.616848,0.616848,0.0,17.5,6.0,linear
32,228758,45819,1,0.627048,0.627048,0.0,17.5,6.0,linear
33,225589,43619,1,0.638204,0.638204,0.0,17.5,6.0,linear
34,222636,41707,1,0.650611,0.650611,0.0,17.5,6.0,linear
35,219326,39606,1,0.663431,0.663431,0.0,17.5,6.0,linear
36,215654,37261,1,0.677781,0.677781,0.0,17.5,6.0,linear
37,211309,34854,1,0.693905,0.693905,0.0,17.5,6.0,linear
38,207280,32431,1,0.711316,0.711316,0.0,17.5,6.0,linear
39,203394,29673,1,0.731539,0.731539,0.0,17.5,6.0,linear
40,199185,26953,1,0.753258,0.753258,0.0,17.5,6.0,linear
41,194281,24125,1,0.774537,0.774537,0.0,17.5,6.0,linear
42,190005,21500,1,0.797165,0.797165,0.0,17.5,6.0,linear
43,185549,18621,1,0.822112,0.822112,0.0,17.5,6.0,linear
44,180895,15769,1,0.847709,0.847709,0.0,17.5,6.0,linear
45,176560,13069,1,0.873423,0.873423,0.0,17.5,6.0,linear
46,172803,10602,1,0.896929,0.896929,0.0,17.5,6.0,linear
47,170002,8474,1,0.919334,0.919334,0.0,17.5,6.0,linear
48,166693,6425,1,0.939299,0.939299,0.0,17.5,6.0,linear
49,164307,4764,1,0.955849,0.955849,0.0,17.5,6.0,linear
50,162301,3374,1,0.969534,0.969534,0.0,17.5,6.0,linear
51,160860,2269,1,0.980188,0.980188,0.0,17.5,6.0,linear
52,159782,1434,1,0.98788,0.98788,0.0,17.5,6.0,linear
53,159020,843,1,0.99301,0.99301,0.0,17.5,6.0,linear
54,158155,479,1,0.996219,0.996219,0.0,17.5,6.0,linear
55,158019,266,1,0.997944,0.997944,0.0,17.5,6.0,linear
56,158168,120,1,0.999115,0.999115,0.0,17.5,6.0,linear
57,158140,66,1,0.999526,0.999526,0.0,17.5,6.0,linear
58,158031,32,1,0.999766,0.999766,0.0,17.5,6.0,linear
59,157652,12,1,0.999924,0.999924,0.0,17.5,6.0,linear
60,158298,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
61,157830,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
62,157459,0,1,1.0,1.0,0.0,17.5,6.0,linear

