generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48917,1,0.0,0.0,0.0,21.25,6.0,linear
2,77957,48799,1,0.0,0.0,0.0,21.25,6.0,linear
3,80612,50382,1,0.0,0.0,0.0,21.25,6.0,linear
4,80227,50469,1,0.0,0.0,0.0,21.25,6.0,linear
5,77769,49578,1,0.0,0.0,0.0,21.25,6.0,linear
6,77261,49577,1,0.0,0.0,0.0,21.25,6.0,linear
7,78822,50106,1,0.0,0.0,0.0,21.25,6.0,linear
8,79427,50222,1,0.0,0.0,0.0,21.25,6.0,linear
9,79097,50055,1,0.0,0.0,0.0,21.25,6.0,linear
10,76946,49232,1,0.0,0.0,0.0,21.25,6.0,linear
11,205610,49619,1,0.542332,0.542332,0.0,21.25,6.0,linear
12,271463,50236,1,0.607614,0.607614,0.0,21.25,6.0,linear
13,287118,58286,1,0.580022,0.580022,0.0,21.25,6.0,linear
14,297362,63935,1,0.566144,0.566144,0.0,21.25,6.0,linear
15,302158,67495,1,0.561977,0.561977,0.0,21.25,6.0,linear
16,301254,69332,1,0.564595,0.564595,0.0,21.25,6.0,linear
17,299528,69100,1,0.569396,0.569396,0.0,21.25,6.0,linear
18,297101,67881,1,0.572602,0.572602,0.0,21.25,6.0,linear
19,295205,66814,1,0.577777,0.577777,0.0,21.25,6.0,linear
20,293018,65295,1,0.582775,0.582775,0.0,21.25,6.0,linear
21,291341,63836,1,0.587775,0.587775,0.0,21.25,6.0,linear
22,289095,62640,1,0.593871,0.593871,0.0,21.25,6.0,linear
23,286562,61080,1,0.598308,0.598308,0.0,21.25,6.0,linear
24,285076,60063,1,0.603349,0.603349,0.0,21.25,6.0,linear
25,282619,58578,1,0.609064,0.609064,0.0,21.25,6.0,linear
26,281114,57501,1,0.614344,0.614344,0.0,21.25,6.0,linear
27,278884,55987,1,0.620317,0.620317,0.0,21.25,6.0,linear
28,276943,54769,1,0.626314,0.626314,0.0,21.25,6.0,linear
29,275431,53644,1,0.632185,0.632185,0.0,21.25,6.0,linear
30,272871,52134,1,0.639614,0.639614,0.0,21.25,6.0,linear
31,270062,50292,1,0.647064,0.647064,0.0,21.25,6.0,linear
32,267459,49030,1,0.654659,0.654659,0.0,21.25,6.0,linear
33,264504,47010,1,0.662131,0.662131,0.0,21.25,6.0,linear
34,262192,45386,1,0.671819,0.671819,0.0,21.25,6.0,linear
35,259626,43774,1,0.680737,0.680737,0.0,21.25,6.0,linear
36,256699,41879,1,0.690211,0.690211,0.0,21.25,6.0,linear
37,253850,40234,1,0.701005,0.701005,0.0,21.25,6.0,linear
38,251207,38373,1,0.712388,0.712388,0.0,21.25,6.0,linear
39,247647,36318,1,0.724811,0.724811,0.0,21.25,6.0,linear
40,244015,34086,1,0.738558,0.738558,0.0,21.25,6.0,linear
41,239819,31503,1,0.755031,0.755031,0.0,21.25,6.0,linear
42,235739,29138,1,0.772082,0.772082,0.0,21.25,6.0,linear
43,231862,26431,1,0.789807,0.789807,0.0,21.25,6.0,linear
44,228034,23753,1,0.80854,0.80854,0.0,21.25,6.0,linear
45,223623,21009,1,0.828462,0.828462,0.0,21.25,6.0,linear
46,219032,18333,1,0.850914,0.850914,0.0,21.25,6.0,linear
47,214579,15521,1,0.872187,0.872187,0.0,21.25,6.0,linear
48,210906,12975,1,0.89267,0.89267,0.0,21.25,6.0,linear
49,206934,10694,1,0.912495,0.912495,0.0,21.25,6.0,linear
50,203385,8482,1,0.93076,0.93076,0.0,21.25,6.0,linear
51,200981,6589,1,0.947203,0.947203,0.0,21.25,6.0,linear
52,198396,4915,1,0.961325,0.961325,0.0,21.25,6.0,linear
53,196552,3552,1,0.973023,0.973023,0.0,21.25,6.0,linear
54,194851,2452,1,0.982088,0.982088,0.0,21.25,6.0,linear
55,193321,1585,1,0.988815,0.988815,0.0,21.25,6.0,linear
56,192682,980,1,0.993317,0.993317,0.0,21.25,6.0,linear
57,192609,571,1,0.996309,0.996309,0.0,21.25,6.0,linear
58,192318,292,1,0.998071,0.998071,0.0,21.25,6.0,linear
59,192055,163,1,0.998912,0.998912,0.0,21.25,6.0,linear
60,191778,89,1,0.999411,0.999411,0.0,21.25,6.0,linear
61,191185,51,1,0.999644,0.999644,0.0,21.25,6.0,linear
62,191913,31,1,0.999807,0.999807,0.0,21.25,6.0,linear
63,192323,19,1,0.999891,0.999891,0.0,21.25,6.0,linear
64,191493,11,1,0.999937,0.999937,0.0,21.25,6.0,linear
65,191142,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
66,191424,0,1,1.0,1.0,0.0,21.25,6.0,linear

