generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49448,1,0.0,0.0,0.0,21.25,6.0,linear
2,78500,49384,1,0.0,0.0,0.0,21.25,6.0,linear
3,79806,50267,1,0.0,0.0,0.0,21.25,6.0,linear
4,80876,50979,1,0.0,0.0,0.0,21.25,6.0,linear
5,79083,50063,1,0.0,0.0,0.0,21.25,6.0,linear
6,77348,49446,1,0.0,0.0,0.0,21.25,6.0,linear
7,78582,49958,1,0.0,0.0,0.0,21.25,6.0,linear
8,78861,50068,1,0.0,0.0,0.0,21.25,6.0,linear
9,78678,49877,1,0.0,0.0,0.0,21.25,6.0,linear
10,77412,49435,1,0.0,0.0,0.0,21.25,6.0,linear
11,206197,49924,1,0.543561,0.543561,0.0,21.25,6.0,linear
12,270633,50226,1,0.607602,0.607602,0.0,21.25,6.0,linear
13,287138,58017,1,0.582075,0.582075,0.0,21.25,6.0,linear
14,297317,63938,1,0.567203,0.567203,0.0,21.25,6.0,linear
15,302250,68009,1,0.562804,0.562804,0.0,21.25,6.0,linear
16,301501,69468,1,0.567119,0.567119,0.0,21.25,6.0,linear
17,298473,68884,1,0.571286,0.571286,0.0,21.25,6.0,linear
18,296122,67805,1,0.576511,0.576511,0.0,21.25,6.0,linear
19,294042,65728,1,0.583505,0.583505,0.0,21.25,6.0,linear
20,290958,63850,1,0.588287,0.588287,0.0,21.25,6.0,linear
21,289236,62543,1,0.593565,0.593565,0.0,21.25,6.0,linear
22,287370,61277,1,0.600182,0.600182,0.0,21.25,6.0,linear
23,284536,59594,1,0.605701,0.605701,0.0,21.25,6.0,linear
24,282283,57905,1,0.61338,0.61338,0.0,21.25,6.0,linear
25,278318,56111,1,0.618516,0.618516,0.0,21.25,6.0,linear
26,276426,54895,1,0.624641,0.624641,0.0,21.25,6.0,linear
27,274103,53299,1,0.633525,0.633525,0.0,21.25,6.0,linear
28,271941,51674,1,0.642931,0.642931,0.0,21.25,6.0,linear
29,269011,49604,1,0.652632,0.652632,0.0,21.25,6.0,linear
30,265506,47440,1,0.662565,0.662565,0.0,21.25,6.0,linear
31,261839,45418,1,0.672991,0.672991,0.0,21.25,6.0,linear
32,259114,43359,1,0.685495,0.685495,0.0,21.25,6.0,linear
33,255027,41005,1,0.696214,0.696214,0.0,21.25,6.0,linear
34,252503,39068,1,0.708684,0.708684,0.0,21.25,6.0,linear
35,248402,36841,1,0.720581,0.720581,0.0,21.25,6.0,linear
36,244520,34584,1,0.734169,0.734169,0.0,21.25,6.0,linear
37,240691,32044,1,0.751394,0.751394,0.0,21.25,6.0,linear
38,236189,29339,1,0.76886,0.76886,0.0,21.25,6.0,linear
39,231848,26802,1,0.787937,0.787937,0.0,21.25,6.0,linear
40,228113,24154,1,0.807464,0.807464,0.0,21.25,6.0,linear
41,223403,21310,1,0.828273,0.828273,0.0,21.25,6.0,linear
42,219041,18447,1,0.850289,0.850289,0.0,21.25,6.0,linear
43,214878,15770,1,0.872963,0.872963,0.0,21.25,6.0,linear
44,210438,13125,1,0.894279,0.894279,0.0,21.25,6.0,linear
45,206633,10616,1,0.915171,0.915171,0.0,21.25,6.0,linear
46,203436,8262,1,0.934209,0.934209,0.0,21.25,6.0,linear
47,200585,6177,1,0.95091,0.95091,0.0,21.25,6.0,linear
48,198302,4482,1,0.965397,0.965397,0.0,21.25,6.0,linear
49,196302,3091,1,0.976804,0.976804,0.0,21.25,6.0,linear
50,194412,2056,1,0.984987,0.984987,0.0,21.25,6.0,linear
51,193433,1304,1,0.990634,0.990634,0.0,21.25,6.0,linear
52,192614,821,1,0.994275,0.994275,0.0,21.25,6.0,linear
53,192206,491,1,0.99666,0.99666,0.0,21.25,6.0,linear
54,191742,284,1,0.998159,0.998159,0.0,21.25,6.0,linear
55,192287,151,1,0.999054,0.999054,0.0,21.25,6.0,linear
56,192206,68,1,0.999589,0.999589,0.0,21.25,6.0,linear
57,192386,38,1,0.999802,0.999802,0.0,21.25,6.0,linear
58,191682,16,1,0.999917,0.999917,0.0,21.25,6.0,linear
59,191736,6,1,0.999969,0.999969,0.0,21.25,6.0,linear
60,191843,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
61,191376,0,1,1.0,1.0,0.0,21.25,6.0,linear

