generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78960,49806,1,0.0,0.0,0.0,1.25,6.0,linear
2,78665,49582,1,0.0,0.0,0.0,1.25,6.0,linear
3,78322,49570,1,0.0,0.0,0.0,1.25,6.0,linear
4,78937,49821,1,0.0,0.0,0.0,1.25,6.0,linear
5,79530,50187,1,0.0,0.0,0.0,1.25,6.0,linear
6,79661,50410,1,0.0,0.0,0.0,1.25,6.0,linear
7,78561,50083,1,0.0,0.0,0.0,1.25,6.0,linear
8,78190,49952,1,0.0,0.0,0.0,1.25,6.0,linear
9,77392,49235,1,0.0,0.0,0.0,1.25,6.0,linear
10,78889,49944,1,0.0,0.0,0.0,1.25,6.0,linear
11,87294,50502,1,0.0651662,0.0651662,0.0,1.25,6.0,linear
12,90261,50117,1,0.0920424,0.0920424,0.0,1.25,6.0,linear
13,94421,52424,1,0.0869002,0.0869002,0.0,1.25,6.0,linear
14,100193,55631,1,0.0843329,0.0843329,0.0,1.25,6.0,linear
15,103398,57770,1,0.0823554,0.0823554,0.0,1.25,6.0,linear
16,103190,58203,1,0.0834856,0.0834856,0.0,1.25,6.0,linear
17,102523,58098,1,0.0841154,0.0841154,0.0,1.25,6.0,linear
18,101629,57908,1,0.0839833,0.0839833,0.0,1.25,6.0,linear
19,100880,57104,1,0.0848351,0.0848351,0.0,1.25,6.0,linear
20,100933,56988,1,0.0836571,0.0836571,0.0,1.25,6.0,linear
21,102056,57495,1,0.0833518,0.0833518,0.0,1.25,6.0,linear
22,102664,57798,1,0.0834689,0.0834689,0.0,1.25,6.0,linear
23,102640,57944,1,0.0828267,0.0828267,0.0,1.25,6.0,linear
24,102286,58119,1,0.08295,0.08295,0.0,1.25,6.0,linear
25,102228,58243,1,0.0831599,0.0831599,0.0,1.25,6.0,linear
26,101505,57784,1,0.0841879,0.0841879,0.0,1.25,6.0,linear
27,101161,57470,1,0.0846623,0.0846623,0.0,1.25,6.0,linear
28,101376,57376,1,0.0833426,0.0833426,0.0,1.25,6.0,linear
29,102367,57962,1,0.0840531,0.0840531,0.0,1.25,6.0,linear
30,102807,58188,1,0.0838774,0.0838774,0.0,1.25,6.0,linear
31,102250,57967,1,0.0839146,0.0839146,0.0,1.25,6.0,linear
32,101581,57568,1,0.0845244,0.0845244,0.0,1.25,6.0,linear
