generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48866,1,0.0,0.0,0.0,2.5,6.0,linear
2,77976,49045,1,0.0,0.0,0.0,2.5,6.0,linear
3,80222,50409,1,0.0,0.0,0.0,2.5,6.0,linear
4,80251,50541,1,0.0,0.0,0.0,2.5,6.0,linear
5,77640,49561,1,0.0,0.0,0.0,2.5,6.0,linear
6,78225,49901,1,0.0,0.0,0.0,2.5,6.0,linear
7,79073,50013,1,0.0,0.0,0.0,2.5,6.0,linear
8,79188,49884,1,0.0,0.0,0.0,2.5,6.0,linear
9,78210,49579,1,0.0,0.0,0.0,2.5,6.0,linear
10,78832,50076,1,0.0,0.0,0.0,2.5,6.0,linear
11,94036,50029,1,0.122134,0.122134,0.0,2.5,6.0,linear
12,101393,49910,1,0.163877,0.163877,0.0,2.5,6.0,linear
13,108499,53678,1,0.153152,0.153152,0.0,2.5,6.0,linear
14,116383,58129,1,0.147449,0.147449,0.0,2.5,6.0,linear
15,121272,61136,1,0.143583,0.143583,0.0,2.5,6.0,linear
16,122435,62802,1,0.142575,0.142575,0.0,2.5,6.0,linear
17,121440,63229,1,0.143941,0.143941,0.0,2.5,6.0,linear
18,120249,62887,1,0.146151,0.146151,0.0,2.5,6.0,linear
19,118544,61458,1,0.147238,0.147238,0.0,2.5,6.0,linear
20,117854,60883,1,0.146901,0.146901,0.0,2.5,6.0,linear
21,118281,60925,1,0.14628,0.14628,0.0,2.5,6.0,linear
22,119419,61409,1,0.144595,0.144595,0.0,2.5,6.0,linear
23,121045,62338,1,0.144289,0.144289,0.0,2.5,6.0,linear
24,120773,62486,1,0.144425,0.144425,0.0,2.5,6.0,linear
25,120555,62609,1,0.1464,0.1464,0.0,2.5,6.0,linear
26,119091,61908,1,0.145961,0.145961,0.0,2.5,6.0,linear
27,118867,61727,1,0.145416,0.145416,0.0,2.5,6.0,linear
28,119106,61538,1,0.144739,0.144739,0.0,2.5,6.0,linear
29,120068,61648,1,0.145756,0.145756,0.0,2.5,6.0,linear
30,119723,61646,1,0.145294,0.145294,0.0,2.5,6.0,linear
31,119654,61694,1,0.144833,0.144833,0.0,2.5,6.0,linear
32,120171,62097,1,0.145576,0.145576,0.0,2.5,6.0,linear
33,119609,61879,1,0.144327,0.144327,0.0,2.5,6.0,linear
34,119850,62111,1,0.144879,0.144879,0.0,2.5,6.0,linear
35,120148,62016,1,0.144808,0.144808,0.0,2.5,6.0,linear
36,119262,61786,1,0.145826,0.145826,0.0,2.5,6.0,linear
37,119056,61701,1,0.145287,0.145287,0.0,2.5,6.0,linear
38,119181,61592,1,0.146224,0.146224,0.0,2.5,6.0,linear
39,119330,61451,1,0.146353,0.146353,0.0,2.5,6.0,linear
40,119172,61266,1,0.144943,0.144943,0.0,2.5,6.0,linear
41,120027,61607,1,0.145522,0.145522,0.0,2.5,6.0,linear
42,119941,61948,1,0.144904,0.144904,0.0,2.5,6.0,linear
43,119835,62033,1,0.145527,0.145527,0.0,2.5,6.0,linear
44,119470,61861,1,0.145595,0.145595,0.0,2.5,6.0,linear
45,119800,61986,1,0.146173,0.146173,0.0,2.5,6.0,linear
46,119079,61476,1,0.14606,0.14606,0.0,2.5,6.0,linear
47,118723,61144,1,0.145312,0.145312,0.0,2.5,6.0,linear
48,119387,61536,1,0.145158,0.145158,0.0,2.5,6.0,linear
49,119619,61672,1,0.144882,0.144882,0.0,2.5,6.0,linear
50,120417,62115,1,0.144089,0.144089,0.0,2.5,6.0,linear
51,120281,62103,1,0.144732,0.144732,0.0,2.5,6.0,linear
52,120294,62098,1,0.145691,0.145691,0.0,2.5,6.0,linear
53,118861,61273,1,0.148012,0.148012,0.0,2.5,6.0,linear
54,118655,61099,1,0.146803,0.146803,0.0,2.5,6.0,linear
55,119012,61223,1,0.144846,0.144846,0.0,2.5,6.0,linear
56,120058,61719,1,0.145007,0.145007,0.0,2.5,6.0,linear
57,120347,62037,1,0.146235,0.146235,0.0,2.5,6.0,linear
58,120135,62178,1,0.145938,0.145938,0.0,2.5,6.0,linear
59,119744,62249,1,0.145047,0.145047,0.0,2.5,6.0,linear
60,120043,62488,1,0.145284,0.145284,0.0,2.5,6.0,linear
61,119461,62033,1,0.145514,0.145514,0.0,2.5,6.0,linear
62,119035,61666,1,0.14639,0.14639,0.0,2.5,6.0,linear
63,119031,61268,1,0.146186,0.146186,0.0,2.5,6.0,linear
64,119582,61622,1,0.144909,0.144909,0.0,2.5,6.0,linear
65,119939,61890,1,0.14532,0.14532,0.0,2.5,6.0,linear
66,119786,61810,1,0.145296,0.145296,0.0,2.5,6.0,linear
67,119527,61767,1,0.146573,0.146573,0.0,2.5,6.0,linear
68,119334,61904,1,0.146192,0.146192,0.0,2.5,6.0,linear
69,119478,61763,1,0.145318,0.145318,0.0,2.5,6.0,linear
