generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49186,1,0.0,0.0,0.0,25.0,6.0,linear
2,78432,49609,1,0.0,0.0,0.0,25.0,6.0,linear
3,80515,50939,1,0.0,0.0,0.0,25.0,6.0,linear
4,79244,50497,1,0.0,0.0,0.0,25.0,6.0,linear
5,77491,49482,1,0.0,0.0,0.0,25.0,6.0,linear
6,77623,49633,1,0.0,0.0,0.0,25.0,6.0,linear
7,79162,50270,1,0.0,0.0,0.0,25.0,6.0,linear
8,79582,50466,1,0.0,0.0,0.0,25.0,6.0,linear
9,78320,49924,1,0.0,0.0,0.0,25.0,6.0,linear
10,77734,49841,1,0.0,0.0,0.0,25.0,6.0,linear
11,228738,49803,1,0.581394,0.581394,0.0,25.0,6.0,linear
12,305253,50305,1,0.643518,0.643518,0.0,25.0,6.0,linear
13,322085,58565,1,0.62003,0.62003,0.0,25.0,6.0,linear
14,330929,64032,1,0.609238,0.609238,0.0,25.0,6.0,linear
15,333660,66992,1,0.610226,0.610226,0.0,25.0,6.0,linear
16,331152,67136,1,0.621557,0.621557,0.0,25.0,6.0,linear
17,325575,65071,1,0.634264,0.634264,0.0,25.0,6.0,linear
18,320127,61439,1,0.64836,0.64836,0.0,25.0,6.0,linear
19,313478,57358,1,0.661426,0.661426,0.0,25.0,6.0,linear
20,308405,53678,1,0.677196,0.677196,0.0,25.0,6.0,linear
21,302356,49828,1,0.693243,0.693243,0.0,25.0,6.0,linear
22,295993,46388,1,0.709858,0.709858,0.0,25.0,6.0,linear
23,290924,43103,1,0.728325,0.728325,0.0,25.0,6.0,linear
24,284915,39202,1,0.746318,0.746318,0.0,25.0,6.0,linear
25,280054,35616,1,0.768613,0.768613,0.0,25.0,6.0,linear
26,273087,31659,1,0.790071,0.790071,0.0,25.0,6.0,linear
27,266637,27843,1,0.813122,0.813122,0.0,25.0,6.0,linear
28,260923,23972,1,0.838306,0.838306,0.0,25.0,6.0,linear
29,255292,20299,1,0.862559,0.862559,0.0,25.0,6.0,linear
30,249805,16851,1,0.885351,0.885351,0.0,25.0,6.0,linear
31,244855,13412,1,0.90795,0.90795,0.0,25.0,6.0,linear
32,240336,10426,1,0.928663,0.928663,0.0,25.0,6.0,linear
33,236600,7900,1,0.946916,0.946916,0.0,25.0,6.0,linear
34,233136,5821,1,0.961997,0.961997,0.0,25.0,6.0,linear
35,231645,4095,1,0.974057,0.974057,0.0,25.0,6.0,linear
36,229327,2741,1,0.982972,0.982972,0.0,25.0,6.0,linear
37,228196,1758,1,0.989385,0.989385,0.0,25.0,6.0,linear
38,226965,1075,1,0.993527,0.993527,0.0,25.0,6.0,linear
39,226350,641,1,0.996338,0.996338,0.0,25.0,6.0,linear
40,226091,349,1,0.998063,0.998063,0.0,25.0,6.0,linear
41,225597,175,1,0.999016,0.999016,0.0,25.0,6.0,linear
42,225392,94,1,0.999516,0.999516,0.0,25.0,6.0,linear
43,225860,50,1,0.999756,0.999756,0.0,25.0,6.0,linear
44,225789,22,1,0.999885,0.999885,0.0,25.0,6.0,linear
45,225518,12,1,0.999942,0.999942,0.0,25.0,6.0,linear
46,225685,5,1,0.999978,0.999978,0.0,25.0,6.0,linear
47,225551,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
48,224793,0,1,1.0,1.0,0.0,25.0,6.0,linear

