generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48967,1,0.0,0.0,0.0,23.75,6.0,linear
2,78456,49196,1,0.0,0.0,0.0,23.75,6.0,linear
3,80505,50574,1,0.0,0.0,0.0,23.75,6.0,linear
4,80697,50918,1,0.0,0.0,0.0,23.75,6.0,linear
5,78228,49821,1,0.0,0.0,0.0,23.75,6.0,linear
6,77033,49399,1,0.0,0.0,0.0,23.75,6.0,linear
7,78308,49899,1,0.0,0.0,0.0,23.75,6.0,linear
8,79681,50458,1,0.0,0.0,0.0,23.75,6.0,linear
9,79449,50240,1,0.0,0.0,0.0,23.75,6.0,linear
10,78012,49656,1,0.0,0.0,0.0,23.75,6.0,linear
11,220984,49656,1,0.572117,0.572117,0.0,23.75,6.0,linear
12,293957,50149,1,0.633914,0.633914,0.0,23.75,6.0,linear
13,309801,58042,1,0.60831,0.60831,0.0,23.75,6.0,linear
14,319390,63852,1,0.594795,0.594795,0.0,23.75,6.0,linear
15,323415,67259,1,0.594359,0.594359,0.0,23.75,6.0,linear
16,321159,68034,1,0.602143,0.602143,0.0,23.75,6.0,linear
17,317529,66633,1,0.61177,0.61177,0.0,23.75,6.0,linear
18,312710,64465,1,0.619416,0.619416,0.0,23.75,6.0,linear
19,308866,61522,1,0.62962,0.62962,0.0,23.75,6.0,linear
20,304358,58634,1,0.641524,0.641524,0.0,23.75,6.0,linear
21,299598,55674,1,0.651639,0.651639,0.0,23.75,6.0,linear
22,296407,53365,1,0.663344,0.663344,0.0,23.75,6.0,linear
23,292562,50923,1,0.674353,0.674353,0.0,23.75,6.0,linear
24,288632,48436,1,0.687546,0.687546,0.0,23.75,6.0,linear
25,283738,45527,1,0.700868,0.700868,0.0,23.75,6.0,linear
26,279373,42622,1,0.716365,0.716365,0.0,23.75,6.0,linear
27,274719,39833,1,0.732757,0.732757,0.0,23.75,6.0,linear
28,270267,36573,1,0.751375,0.751375,0.0,23.75,6.0,linear
29,264954,33115,1,0.770295,0.770295,0.0,23.75,6.0,linear
30,259566,29924,1,0.790902,0.790902,0.0,23.75,6.0,linear
31,254482,26420,1,0.814523,0.814523,0.0,23.75,6.0,linear
32,247647,22708,1,0.837619,0.837619,0.0,23.75,6.0,linear
33,242702,19404,1,0.859247,0.859247,0.0,23.75,6.0,linear
34,238298,16258,1,0.880683,0.880683,0.0,23.75,6.0,linear
35,234128,13470,1,0.901981,0.901981,0.0,23.75,6.0,linear
36,229782,10693,1,0.922244,0.922244,0.0,23.75,6.0,linear
37,226087,8402,1,0.940136,0.940136,0.0,23.75,6.0,linear
38,223576,6376,1,0.955129,0.955129,0.0,23.75,6.0,linear
39,220483,4612,1,0.968179,0.968179,0.0,23.75,6.0,linear
40,217908,3225,1,0.978079,0.978079,0.0,23.75,6.0,linear
41,217182,2117,1,0.986259,0.986259,0.0,23.75,6.0,linear
42,216029,1344,1,0.991548,0.991548,0.0,23.75,6.0,linear
43,215728,808,1,0.995009,0.995009,0.0,23.75,6.0,linear
44,215432,487,1,0.997243,0.997243,0.0,23.75,6.0,linear
45,214323,278,1,0.998446,0.998446,0.0,23.75,6.0,linear
46,214562,159,1,0.999184,0.999184,0.0,23.75,6.0,linear
47,214632,83,1,0.999595,0.999595,0.0,23.75,6.0,linear
48,214413,43,1,0.999795,0.999795,0.0,23.75,6.0,linear
49,213875,12,1,0.999944,0.999944,0.0,23.75,6.0,linear
50,214200,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
51,214075,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
52,214052,0,1,1.0,1.0,0.0,23.75,6.0,linear

