generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49435,1,0.0,0.0,0.0,12.5,6.0,linear
2,78210,49298,1,0.0,0.0,0.0,12.5,6.0,linear
3,80023,50408,1,0.0,0.0,0.0,12.5,6.0,linear
4,80576,50899,1,0.0,0.0,0.0,12.5,6.0,linear
5,78767,50130,1,0.0,0.0,0.0,12.5,6.0,linear
6,77141,49489,1,0.0,0.0,0.0,12.5,6.0,linear
7,78297,50198,1,0.0,0.0,0.0,12.5,6.0,linear
8,79860,50756,1,0.0,0.0,0.0,12.5,6.0,linear
9,78679,50026,1,0.0,0.0,0.0,12.5,6.0,linear
10,78795,49963,1,0.0,0.0,0.0,12.5,6.0,linear
11,153742,49910,1,0.414587,0.414587,0.0,12.5,6.0,linear
12,190811,49741,1,0.481473,0.481473,0.0,12.5,6.0,linear
13,205702,57122,1,0.453936,0.453936,0.0,12.5,6.0,linear
14,216916,63275,1,0.434429,0.434429,0.0,12.5,6.0,linear
15,224846,68409,1,0.421835,0.421835,0.0,12.5,6.0,linear
16,227930,71829,1,0.415507,0.415507,0.0,12.5,6.0,linear
17,230399,74394,1,0.411191,0.411191,0.0,12.5,6.0,linear
18,231565,75621,1,0.409518,0.409518,0.0,12.5,6.0,linear
19,231858,75561,1,0.411071,0.411071,0.0,12.5,6.0,linear
20,231846,75345,1,0.41024,0.41024,0.0,12.5,6.0,linear
21,231698,75522,1,0.409618,0.409618,0.0,12.5,6.0,linear
22,232265,75604,1,0.41082,0.41082,0.0,12.5,6.0,linear
23,232017,75548,1,0.410307,0.410307,0.0,12.5,6.0,linear
24,232079,75837,1,0.409445,0.409445,0.0,12.5,6.0,linear
25,231886,75902,1,0.409429,0.409429,0.0,12.5,6.0,linear
26,232185,76017,1,0.410907,0.410907,0.0,12.5,6.0,linear
27,232147,75864,1,0.410328,0.410328,0.0,12.5,6.0,linear
28,231778,75783,1,0.40954,0.40954,0.0,12.5,6.0,linear
29,232144,75708,1,0.41031,0.41031,0.0,12.5,6.0,linear
30,231737,75573,1,0.409715,0.409715,0.0,12.5,6.0,linear
31,231930,75689,1,0.410624,0.410624,0.0,12.5,6.0,linear
32,231787,75514,1,0.409744,0.409744,0.0,12.5,6.0,linear
33,231922,75569,1,0.409237,0.409237,0.0,12.5,6.0,linear
34,231697,75380,1,0.410263,0.410263,0.0,12.5,6.0,linear
35,231454,75499,1,0.409544,0.409544,0.0,12.5,6.0,linear
36,231783,75556,1,0.410191,0.410191,0.0,12.5,6.0,linear
37,231740,75649,1,0.409171,0.409171,0.0,12.5,6.0,linear
38,231842,75693,1,0.409012,0.409012,0.0,12.5,6.0,linear
39,232109,75746,1,0.40941,0.40941,0.0,12.5,6.0,linear
40,232079,75956,1,0.409605,0.409605,0.0,12.5,6.0,linear
41,231650,75894,1,0.410237,0.410237,0.0,12.5,6.0,linear
42,232080,76069,1,0.40994,0.40994,0.0,12.5,6.0,linear
43,232422,75911,1,0.410148,0.410148,0.0,12.5,6.0,linear
44,231943,76040,1,0.408729,0.408729,0.0,12.5,6.0,linear
45,232227,76117,1,0.409952,0.409952,0.0,12.5,6.0,linear
46,231947,76041,1,0.40967,0.40967,0.0,12.5,6.0,linear
47,232372,76123,1,0.410751,0.410751,0.0,12.5,6.0,linear
48,231989,75802,1,0.410061,0.410061,0.0,12.5,6.0,linear
49,231706,75803,1,0.41016,0.41016,0.0,12.5,6.0,linear
50,231300,75572,1,0.409594,0.409594,0.0,12.5,6.0,linear
51,231671,75365,1,0.410825,0.410825,0.0,12.5,6.0,linear
52,231870,75430,1,0.411749,0.411749,0.0,12.5,6.0,linear
53,231240,75442,1,0.409795,0.409795,0.0,12.5,6.0,linear
54,231946,75671,1,0.409429,0.409429,0.0,12.5,6.0,linear
55,231470,75855,1,0.40972,0.40972,0.0,12.5,6.0,linear
56,231870,75908,1,0.410559,0.410559,0.0,12.5,6.0,linear
57,231692,76112,1,0.409207,0.409207,0.0,12.5,6.0,linear
58,232486,76281,1,0.409608,0.409608,0.0,12.5,6.0,linear
59,231548,76118,1,0.409027,0.409027,0.0,12.5,6.0,linear
60,231674,76158,1,0.409491,0.409491,0.0,12.5,6.0,linear
61,231730,76128,1,0.409438,0.409438,0.0,12.5,6.0,linear
62,231815,76119,1,0.40871,0.40871,0.0,12.5,6.0,linear
63,232471,76171,1,0.409459,0.409459,0.0,12.5,6.0,linear
64,232216,76000,1,0.409599,0.409599,0.0,12.5,6.0,linear
65,231596,75755,1,0.409078,0.409078,0.0,12.5,6.0,linear
66,231545,75568,1,0.40955,0.40955,0.0,12.5,6.0,linear
67,232053,75876,1,0.410236,0.410236,0.0,12.5,6.0,linear
68,232407,76067,1,0.410994,0.410994,0.0,12.5,6.0,linear
69,231906,75756,1,0.410581,0.410581,0.0,12.5,6.0,linear
70,231485,75676,1,0.409961,0.409961,0.0,12.5,6.0,linear
71,231314,75758,1,0.409868,0.409868,0.0,12.5,6.0,linear
72,231495,75742,1,0.410177,0.410177,0.0,12.5,6.0,linear
73,231585,75772,1,0.409617,0.409617,0.0,12.5,6.0,linear
74,232490,75948,1,0.409455,0.409455,0.0,12.5,6.0,linear
75,232075,75968,1,0.409386,0.409386,0.0,12.5,6.0,linear
76,232400,75621,1,0.410953,0.410953,0.0,12.5,6.0,linear
77,231959,75598,1,0.410661,0.410661,0.0,12.5,6.0,linear
78,231691,75522,1,0.410541,0.410541,0.0,12.5,6.0,linear
79,231715,75661,1,0.410379,0.410379,0.0,12.5,6.0,linear
80,231832,75472,1,0.41023,0.41023,0.0,12.5,6.0,linear
81,232214,75865,1,0.410105,0.410105,0.0,12.5,6.0,linear
82,232020,75866,1,0.410184,0.410184,0.0,12.5,6.0,linear
83,231826,75989,1,0.409124,0.409124,0.0,12.5,6.0,linear
84,232627,76384,1,0.408725,0.408725,0.0,12.5,6.0,linear
85,232200,76009,1,0.409416,0.409416,0.0,12.5,6.0,linear
86,232065,75739,1,0.410442,0.410442,0.0,12.5,6.0,linear
87,231691,75841,1,0.409962,0.409962,0.0,12.5,6.0,linear
88,231863,75862,1,0.409317,0.409317,0.0,12.5,6.0,linear
89,232153,75892,1,0.40865,0.40865,0.0,12.5,6.0,linear
90,232478,76226,1,0.409752,0.409752,0.0,12.5,6.0,linear
91,231871,75710,1,0.4104,0.4104,0.0,12.5,6.0,linear
92,231617,76100,1,0.409088,0.409088,0.0,12.5,6.0,linear
93,232689,76320,1,0.409873,0.409873,0.0,12.5,6.0,linear
94,231915,75772,1,0.409517,0.409517,0.0,12.5,6.0,linear
95,232365,75796,1,0.409469,0.409469,0.0,12.5,6.0,linear
96,231895,75661,1,0.409548,0.409548,0.0,12.5,6.0,linear
97,231470,75490,1,0.410703,0.410703,0.0,12.5,6.0,linear
98,231597,75399,1,0.411126,0.411126,0.0,12.5,6.0,linear
99,232026,75414,1,0.410578,0.410578,0.0,12.5,6.0,linear
100,231985,75436,1,0.409158,0.409158,0.0,12.5,6.0,linear
101,232445,75794,1,0.409297,0.409297,0.0,12.5,6.0,linear
102,231143,75560,1,0.409546,0.409546,0.0,12.5,6.0,linear
103,231123,75562,1,0.409914,0.409914,0.0,12.5,6.0,linear
104,231254,75607,1,0.409418,0.409418,0.0,12.5,6.0,linear
105,231818,75800,1,0.40965,0.40965,0.0,12.5,6.0,linear
106,232016,75687,1,0.410436,0.410436,0.0,12.5,6.0,linear
107,231499,75271,1,0.409635,0.409635,0.0,12.5,6.0,linear
108,232185,75725,1,0.409598,0.409598,0.0,12.5,6.0,linear
109,232176,75868,1,0.409262,0.409262,0.0,12.5,6.0,linear
110,232619,75928,1,0.410018,0.410018,0.0,12.5,6.0,linear
111,232114,75847,1,0.410019,0.410019,0.0,12.5,6.0,linear
112,232018,75871,1,0.410136,0.410136,0.0,12.5,6.0,linear
113,231147,75700,1,0.4096,0.4096,0.0,12.5,6.0,linear
114,231901,75904,1,0.410563,0.410563,0.0,12.5,6.0,linear
115,231800,75715,1,0.410188,0.410188,0.0,12.5,6.0,linear
116,232038,75744,1,0.410742,0.410742,0.0,12.5,6.0,linear
117,231908,75507,1,0.410906,0.410906,0.0,12.5,6.0,linear
118,231946,75555,1,0.410392,0.410392,0.0,12.5,6.0,linear
119,231613,75719,1,0.409639,0.409639,0.0,12.5,6.0,linear
120,232440,75891,1,0.409628,0.409628,0.0,12.5,6.0,linear
121,232160,76003,1,0.410035,0.410035,0.0,12.5,6.0,linear
122,231596,75747,1,0.410343,0.410343,0.0,12.5,6.0,linear
123,231834,75500,1,0.410852,0.410852,0.0,12.5,6.0,linear
124,231253,75399,1,0.409683,0.409683,0.0,12.5,6.0,linear
125,231630,75579,1,0.41025,0.41025,0.0,12.5,6.0,linear
126,231538,75674,1,0.409482,0.409482,0.0,12.5,6.0,linear
127,231603,75790,1,0.40865,0.40865,0.0,12.5,6.0,linear
128,231722,75602,1,0.40928,0.40928,0.0,12.5,6.0,linear
129,231717,75535,1,0.4099,0.4099,0.0,12.5,6.0,linear
130,231883,75405,1,0.410425,0.410425,0.0,12.5,6.0,linear
131,231632,75239,1,0.411199,0.411199,0.0,12.5,6.0,linear
132,231758,75339,1,0.411393,0.411393,0.0,12.5,6.0,linear
133,231538,75373,1,0.410497,0.410497,0.0,12.5,6.0,linear
134,231710,75601,1,0.410794,0.410794,0.0,12.5,6.0,linear
135,232095,76036,1,0.410768,0.410768,0.0,12.5,6.0,linear
136,231635,75695,1,0.409922,0.409922,0.0,12.5,6.0,linear
137,232219,76074,1,0.410323,0.410323,0.0,12.5,6.0,linear
138,231923,76143,1,0.409623,0.409623,0.0,12.5,6.0,linear
139,231758,76041,1,0.409681,0.409681,0.0,12.5,6.0,linear
140,232519,76078,1,0.409376,0.409376,0.0,12.5,6.0,linear
141,232610,76093,1,0.409624,0.409624,0.0,12.5,6.0,linear
142,231690,75885,1,0.408701,0.408701,0.0,12.5,6.0,linear
143,232522,76008,1,0.409587,0.409587,0.0,12.5,6.0,linear
144,232291,75691,1,0.410533,0.410533,0.0,12.5,6.0,linear
145,232506,75879,1,0.409867,0.409867,0.0,12.5,6.0,linear
146,232092,76014,1,0.409032,0.409032,0.0,12.5,6.0,linear
147,232026,75784,1,0.40937,0.40937,0.0,12.5,6.0,linear
148,232280,75745,1,0.410316,0.410316,0.0,12.5,6.0,linear
149,231894,75530,1,0.410308,0.410308,0.0,12.5,6.0,linear
150,232265,75804,1,0.409979,0.409979,0.0,12.5,6.0,linear
151,231770,75867,1,0.409359,0.409359,0.0,12.5,6.0,linear
152,232146,75888,1,0.410219,0.410219,0.0,12.5,6.0,linear
153,231645,76142,1,0.408863,0.408863,0.0,12.5,6.0,linear
154,231781,76007,1,0.409204,0.409204,0.0,12.5,6.0,linear
155,231618,75810,1,0.409428,0.409428,0.0,12.5,6.0,linear
156,231892,75777,1,0.410091,0.410091,0.0,12.5,6.0,linear
157,231672,75850,1,0.408796,0.408796,0.0,12.5,6.0,linear
158,232628,75964,1,0.40989,0.40989,0.0,12.5,6.0,linear
159,231820,76020,1,0.40964,0.40964,0.0,12.5,6.0,linear
160,231478,75875,1,0.409597,0.409597,0.0,12.5,6.0,linear
161,231680,75966,1,0.409533,0.409533,0.0,12.5,6.0,linear
162,231778,75727,1,0.410197,0.410197,0.0,12.5,6.0,linear
163,232141,75607,1,0.410509,0.410509,0.0,12.5,6.0,linear
164,232245,75796,1,0.410086,0.410086,0.0,12.5,6.0,linear
165,231588,75629,1,0.40923,0.40923,0.0,12.5,6.0,linear
166,231943,75404,1,0.410008,0.410008,0.0,12.5,6.0,linear
167,232245,75741,1,0.409861,0.409861,0.0,12.5,6.0,linear
168,231991,75646,1,0.409478,0.409478,0.0,12.5,6.0,linear
169,232144,75969,1,0.409301,0.409301,0.0,12.5,6.0,linear
170,232573,76173,1,0.409213,0.409213,0.0,12.5,6.0,linear
171,231880,76029,1,0.409475,0.409475,0.0,12.5,6.0,linear
172,231716,75818,1,0.410162,0.410162,0.0,12.5,6.0,linear
173,232274,75806,1,0.410524,0.410524,0.0,12.5,6.0,linear
174,232552,76064,1,0.409765,0.409765,0.0,12.5,6.0,linear
175,232679,76366,1,0.409603,0.409603,0.0,12.5,6.0,linear
176,232182,76053,1,0.408756,0.408756,0.0,12.5,6.0,linear
177,232571,76127,1,0.409637,0.409637,0.0,12.5,6.0,linear
178,232162,75887,1,0.410382,0.410382,0.0,12.5,6.0,linear
179,231683,75723,1,0.409838,0.409838,0.0,12.5,6.0,linear
180,231925,75456,1,0.410631,0.410631,0.0,12.5,6.0,linear
181,232172,75624,1,0.410581,0.410581,0.0,12.5,6.0,linear
182,231657,75505,1,0.410081,0.410081,0.0,12.5,6.0,linear
183,231333,75673,1,0.409957,0.409957,0.0,12.5,6.0,linear
184,232202,75741,1,0.410934,0.410934,0.0,12.5,6.0,linear
185,231774,75490,1,0.410416,0.410416,0.0,12.5,6.0,linear
186,231703,75530,1,0.410605,0.410605,0.0,12.5,6.0,linear
187,232224,75534,1,0.410887,0.410887,0.0,12.5,6.0,linear
188,231371,75468,1,0.409753,0.409753,0.0,12.5,6.0,linear
189,231465,75649,1,0.409806,0.409806,0.0,12.5,6.0,linear
190,231304,75606,1,0.409359,0.409359,0.0,12.5,6.0,linear
191,231777,75711,1,0.409488,0.409488,0.0,12.5,6.0,linear
192,232779,76286,1,0.410656,0.410656,0.0,12.5,6.0,linear
193,232387,75887,1,0.411289,0.411289,0.0,12.5,6.0,linear
194,232342,75828,1,0.410333,0.410333,0.0,12.5,6.0,linear
195,232174,75724,1,0.410305,0.410305,0.0,12.5,6.0,linear
196,231885,75617,1,0.409454,0.409454,0.0,12.5,6.0,linear
197,231915,75624,1,0.410596,0.410596,0.0,12.5,6.0,linear
198,232152,75854,1,0.409923,0.409923,0.0,12.5,6.0,linear
199,231624,75767,1,0.410449,0.410449,0.0,12.5,6.0,linear
200,231550,75543,1,0.410292,0.410292,0.0,12.5,6.0,linear
201,231409,75364,1,0.409767,0.409767,0.0,12.5,6.0,linear
202,231740,75841,1,0.410067,0.410067,0.0,12.5,6.0,linear
203,231653,75469,1,0.410615,0.410615,0.0,12.5,6.0,linear
204,232159,75858,1,0.410171,0.410171,0.0,12.5,6.0,linear
205,232241,75805,1,0.410108,0.410108,0.0,12.5,6.0,linear
206,231430,75601,1,0.41006,0.41006,0.0,12.5,6.0,linear
207,231613,75406,1,0.410412,0.410412,0.0,12.5,6.0,linear
208,231456,75294,1,0.409982,0.409982,0.0,12.5,6.0,linear
209,231890,75518,1,0.410355,0.410355,0.0,12.5,6.0,linear
210,232186,75884,1,0.40961,0.40961,0.0,12.5,6.0,linear
211,231715,75747,1,0.409378,0.409378,0.0,12.5,6.0,linear
212,232027,75774,1,0.408345,0.408345,0.0,12.5,6.0,linear
213,232497,76177,1,0.408421,0.408421,0.0,12.5,6.0,linear
214,232376,75819,1,0.409727,0.409727,0.0,12.5,6.0,linear
215,231281,75370,1,0.409356,0.409356,0.0,12.5,6.0,linear
216,231287,75583,1,0.410159,0.410159,0.0,12.5,6.0,linear
217,231740,75604,1,0.410222,0.410222,0.0,12.5,6.0,linear
218,231764,76099,1,0.408695,0.408695,0.0,12.5,6.0,linear
219,232058,75971,1,0.409269,0.409269,0.0,12.5,6.0,linear
220,232201,75859,1,0.40937,0.40937,0.0,12.5,6.0,linear
221,232257,75959,1,0.409051,0.409051,0.0,12.5,6.0,linear
222,232312,76060,1,0.410163,0.410163,0.0,12.5,6.0,linear
223,232461,75935,1,0.410593,0.410593,0.0,12.5,6.0,linear
224,232176,75703,1,0.409939,0.409939,0.0,12.5,6.0,linear
225,232335,75740,1,0.410729,0.410729,0.0,12.5,6.0,linear
226,231541,75714,1,0.409214,0.409214,0.0,12.5,6.0,linear
227,231938,75751,1,0.41003,0.41003,0.0,12.5,6.0,linear
228,232411,75920,1,0.410051,0.410051,0.0,12.5,6.0,linear
229,232115,75403,1,0.410578,0.410578,0.0,12.5,6.0,linear
230,231169,75243,1,0.410134,0.410134,0.0,12.5,6.0,linear
231,231268,75435,1,0.409485,0.409485,0.0,12.5,6.0,linear
232,232033,75451,1,0.410588,0.410588,0.0,12.5,6.0,linear
233,231739,75807,1,0.410024,0.410024,0.0,12.5,6.0,linear
234,231727,75752,1,0.410043,0.410043,0.0,12.5,6.0,linear
235,232000,76133,1,0.40992,0.40992,0.0,12.5,6.0,linear
236,231942,76206,1,0.409268,0.409268,0.0,12.5,6.0,linear
237,232331,76293,1,0.408932,0.408932,0.0,12.5,6.0,linear
238,232177,75896,1,0.409291,0.409291,0.0,12.5,6.0,linear
239,232646,76060,1,0.410094,0.410094,0.0,12.5,6.0,linear
240,232383,75924,1,0.409886,0.409886,0.0,12.5,6.0,linear
241,232359,75759,1,0.410411,0.410411,0.0,12.5,6.0,linear
242,232155,75627,1,0.411684,0.411684,0.0,12.5,6.0,linear
243,231826,75782,1,0.409934,0.409934,0.0,12.5,6.0,linear
244,231979,76135,1,0.40865,0.40865,0.0,12.5,6.0,linear
245,232297,76038,1,0.408863,0.408863,0.0,12.5,6.0,linear
246,232247,75921,1,0.408266,0.408266,0.0,12.5,6.0,linear
247,232395,76041,1,0.408774,0.408774,0.0,12.5,6.0,linear
248,232050,76196,1,0.409026,0.409026,0.0,12.5,6.0,linear
249,232156,76127,1,0.4103,0.4103,0.0,12.5,6.0,linear
250,232065,75920,1,0.411349,0.411349,0.0,12.5,6.0,linear
251,231163,75256,1,0.410586,0.410586,0.0,12.5,6.0,linear
252,231602,75347,1,0.409989,0.409989,0.0,12.5,6.0,linear
253,232180,75558,1,0.409843,0.409843,0.0,12.5,6.0,linear
254,232375,75931,1,0.409114,0.409114,0.0,12.5,6.0,linear
255,231745,75766,1,0.409756,0.409756,0.0,12.5,6.0,linear
256,231837,75727,1,0.410912,0.410912,0.0,12.5,6.0,linear
