generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49015,1,0.0,0.0,0.0,23.75,6.0,linear
2,77994,48896,1,0.0,0.0,0.0,23.75,6.0,linear
3,80640,50708,1,0.0,0.0,0.0,23.75,6.0,linear
4,81741,51624,1,0.0,0.0,0.0,23.75,6.0,linear
5,78094,50120,1,0.0,0.0,0.0,23.75,6.0,linear
6,75928,49227,1,0.0,0.0,0.0,23.75,6.0,linear
7,77708,49718,1,0.0,0.0,0.0,23.75,6.0,linear
8,79218,50180,1,0.0,0.0,0.0,23.75,6.0,linear
9,78629,49687,1,0.0,0.0,0.0,23.75,6.0,linear
10,77838,49555,1,0.0,0.0,0.0,23.75,6.0,linear
11,222640,50346,1,0.569023,0.569023,0.0,23.75,6.0,linear
12,294415,50539,1,0.630293,0.630293,0.0,23.75,6.0,linear
13,311000,59284,1,0.606658,0.606658,0.0,23.75,6.0,linear
14,319116,64264,1,0.597466,0.597466,0.0,23.75,6.0,linear
15,321147,66760,1,0.602937,0.602937,0.0,23.75,6.0,linear
16,316257,65425,1,0.621728,0.621728,0.0,23.75,6.0,linear
17,307987,61607,1,0.64405,0.64405,0.0,23.75,6.0,linear
18,298193,56187,1,0.667097,0.667097,0.0,23.75,6.0,linear
19,288792,49626,1,0.692806,0.692806,0.0,23.75,6.0,linear
20,279702,43960,1,0.719314,0.719314,0.0,23.75,6.0,linear
21,271566,38641,1,0.747835,0.747835,0.0,23.75,6.0,linear
22,264132,33405,1,0.778019,0.778019,0.0,23.75,6.0,linear
23,255958,28628,1,0.809749,0.809749,0.0,23.75,6.0,linear
24,248288,23590,1,0.840157,0.840157,0.0,23.75,6.0,linear
25,241794,19154,1,0.869912,0.869912,0.0,23.75,6.0,linear
26,235465,14992,1,0.897023,0.897023,0.0,23.75,6.0,linear
27,229632,11455,1,0.921697,0.921697,0.0,23.75,6.0,linear
28,225331,8370,1,0.942918,0.942918,0.0,23.75,6.0,linear
29,222186,5830,1,0.9603,0.9603,0.0,23.75,6.0,linear
30,219632,4036,1,0.973409,0.973409,0.0,23.75,6.0,linear
31,217128,2649,1,0.982991,0.982991,0.0,23.75,6.0,linear
32,215981,1639,1,0.989407,0.989407,0.0,23.75,6.0,linear
33,215419,1061,1,0.993711,0.993711,0.0,23.75,6.0,linear
34,215089,576,1,0.996746,0.996746,0.0,23.75,6.0,linear
35,214425,290,1,0.998456,0.998456,0.0,23.75,6.0,linear
36,214596,138,1,0.999329,0.999329,0.0,23.75,6.0,linear
37,214344,52,1,0.999748,0.999748,0.0,23.75,6.0,linear
38,213946,21,1,0.999902,0.999902,0.0,23.75,6.0,linear
39,213905,5,1,0.999977,0.999977,0.0,23.75,6.0,linear
40,214203,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
41,213980,0,1,1.0,1.0,0.0,23.75,6.0,linear

