generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49195,1,0.0,0.0,0.0,3.75,6.0,linear
2,77638,48874,1,0.0,0.0,0.0,3.75,6.0,linear
3,79852,50472,1,0.0,0.0,0.0,3.75,6.0,linear
4,80640,51026,1,0.0,0.0,0.0,3.75,6.0,linear
5,78076,49860,1,0.0,0.0,0.0,3.75,6.0,linear
6,76672,49262,1,0.0,0.0,0.0,3.75,6.0,linear
7,77999,49881,1,0.0,0.0,0.0,3.75,6.0,linear
8,80008,50700,1,0.0,0.0,0.0,3.75,6.0,linear
9,79059,50170,1,0.0,0.0,0.0,3.75,6.0,linear
10,77746,49748,1,0.0,0.0,0.0,3.75,6.0,linear
11,100165,49649,1,0.175602,0.175602,0.0,3.75,6.0,linear
12,112292,49812,1,0.225636,0.225636,0.0,3.75,6.0,linear
13,121959,54694,1,0.206022,0.206022,0.0,3.75,6.0,linear
14,132796,60409,1,0.194525,0.194525,0.0,3.75,6.0,linear
15,139727,64881,1,0.187892,0.187892,0.0,3.75,6.0,linear
16,143098,68031,1,0.185162,0.185162,0.0,3.75,6.0,linear
17,143608,69690,1,0.185484,0.185484,0.0,3.75,6.0,linear
18,142280,69525,1,0.187745,0.187745,0.0,3.75,6.0,linear
19,140030,68271,1,0.189816,0.189816,0.0,3.75,6.0,linear
20,138552,67186,1,0.190512,0.190512,0.0,3.75,6.0,linear
21,138988,66932,1,0.190398,0.190398,0.0,3.75,6.0,linear
22,139650,67033,1,0.188894,0.188894,0.0,3.75,6.0,linear
23,140549,67625,1,0.186783,0.186783,0.0,3.75,6.0,linear
24,141629,68286,1,0.187177,0.187177,0.0,3.75,6.0,linear
25,141859,68876,1,0.187722,0.187722,0.0,3.75,6.0,linear
26,140722,68396,1,0.18893,0.18893,0.0,3.75,6.0,linear
27,140233,67870,1,0.189834,0.189834,0.0,3.75,6.0,linear
28,139963,67652,1,0.190567,0.190567,0.0,3.75,6.0,linear
29,140452,67738,1,0.188793,0.188793,0.0,3.75,6.0,linear
30,140774,67852,1,0.188101,0.188101,0.0,3.75,6.0,linear
31,141147,68255,1,0.186705,0.186705,0.0,3.75,6.0,linear
32,141821,68666,1,0.187995,0.187995,0.0,3.75,6.0,linear
33,140834,68171,1,0.188169,0.188169,0.0,3.75,6.0,linear
34,140600,68096,1,0.188073,0.188073,0.0,3.75,6.0,linear
35,140665,68032,1,0.189601,0.189601,0.0,3.75,6.0,linear
36,140070,67692,1,0.18865,0.18865,0.0,3.75,6.0,linear
37,140350,67829,1,0.187957,0.187957,0.0,3.75,6.0,linear
38,140746,68053,1,0.189114,0.189114,0.0,3.75,6.0,linear
39,140982,68092,1,0.188907,0.188907,0.0,3.75,6.0,linear
40,140776,67942,1,0.188637,0.188637,0.0,3.75,6.0,linear
41,140779,68084,1,0.187965,0.187965,0.0,3.75,6.0,linear
42,140811,68226,1,0.188336,0.188336,0.0,3.75,6.0,linear
43,140197,67653,1,0.1887,0.1887,0.0,3.75,6.0,linear
44,140908,67894,1,0.188657,0.188657,0.0,3.75,6.0,linear
45,140645,68108,1,0.18863,0.18863,0.0,3.75,6.0,linear
46,140824,68168,1,0.189733,0.189733,0.0,3.75,6.0,linear
47,139896,67732,1,0.189314,0.189314,0.0,3.75,6.0,linear
48,140472,68146,1,0.188734,0.188734,0.0,3.75,6.0,linear
49,140999,68585,1,0.186937,0.186937,0.0,3.75,6.0,linear
50,141092,68591,1,0.187293,0.187293,0.0,3.75,6.0,linear
51,140797,68186,1,0.187835,0.187835,0.0,3.75,6.0,linear
52,141290,68263,1,0.188985,0.188985,0.0,3.75,6.0,linear
53,139993,67809,1,0.188608,0.188608,0.0,3.75,6.0,linear
54,140289,67477,1,0.189073,0.189073,0.0,3.75,6.0,linear
55,141043,68008,1,0.187881,0.187881,0.0,3.75,6.0,linear
56,141281,68268,1,0.187549,0.187549,0.0,3.75,6.0,linear
57,141101,68297,1,0.187354,0.187354,0.0,3.75,6.0,linear
58,141112,68467,1,0.188532,0.188532,0.0,3.75,6.0,linear
59,140690,68222,1,0.188918,0.188918,0.0,3.75,6.0,linear
60,139991,67962,1,0.188083,0.188083,0.0,3.75,6.0,linear
61,140529,67865,1,0.189017,0.189017,0.0,3.75,6.0,linear
62,140153,67684,1,0.188469,0.188469,0.0,3.75,6.0,linear
63,139995,67641,1,0.188073,0.188073,0.0,3.75,6.0,linear
64,139763,67314,1,0.188124,0.188124,0.0,3.75,6.0,linear
65,140822,67866,1,0.188662,0.188662,0.0,3.75,6.0,linear
66,140817,67844,1,0.188228,0.188228,0.0,3.75,6.0,linear
67,141171,68203,1,0.189627,0.189627,0.0,3.75,6.0,linear
68,140278,67933,1,0.188963,0.188963,0.0,3.75,6.0,linear
