generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49185,1,0.0,0.0,0.0,25.0,6.0,linear
2,78085,48971,1,0.0,0.0,0.0,25.0,6.0,linear
3,79798,50104,1,0.0,0.0,0.0,25.0,6.0,linear
4,80170,50762,1,0.0,0.0,0.0,25.0,6.0,linear
5,78883,50372,1,0.0,0.0,0.0,25.0,6.0,linear
6,77647,49926,1,0.0,0.0,0.0,25.0,6.0,linear
7,78191,50089,1,0.0,0.0,0.0,25.0,6.0,linear
8,77999,50024,1,0.0,0.0,0.0,25.0,6.0,linear
9,77887,49699,1,0.0,0.0,0.0,25.0,6.0,linear
10,77358,49494,1,0.0,0.0,0.0,25.0,6.0,linear
11,228353,49908,1,0.582926,0.582926,0.0,25.0,6.0,linear
12,303819,50167,1,0.643754,0.643754,0.0,25.0,6.0,linear
13,321241,58740,1,0.619885,0.619885,0.0,25.0,6.0,linear
14,330660,63960,1,0.609842,0.609842,0.0,25.0,6.0,linear
15,333141,66858,1,0.612486,0.612486,0.0,25.0,6.0,linear
16,329133,66198,1,0.625722,0.625722,0.0,25.0,6.0,linear
17,322919,63601,1,0.643201,0.643201,0.0,25.0,6.0,linear
18,314996,59066,1,0.661378,0.661378,0.0,25.0,6.0,linear
19,306984,54020,1,0.681429,0.681429,0.0,25.0,6.0,linear
20,300138,49316,1,0.701294,0.701294,0.0,25.0,6.0,linear
21,293826,44921,1,0.723863,0.723863,0.0,25.0,6.0,linear
22,286068,40226,1,0.747208,0.747208,0.0,25.0,6.0,linear
23,278839,35612,1,0.77226,0.77226,0.0,25.0,6.0,linear
24,271666,31111,1,0.798191,0.798191,0.0,25.0,6.0,linear
25,265120,26771,1,0.82434,0.82434,0.0,25.0,6.0,linear
26,258197,22524,1,0.851715,0.851715,0.0,25.0,6.0,linear
27,251903,18351,1,0.878693,0.878693,0.0,25.0,6.0,linear
28,246091,14632,1,0.902542,0.902542,0.0,25.0,6.0,linear
29,241259,11323,1,0.925022,0.925022,0.0,25.0,6.0,linear
30,237356,8429,1,0.944397,0.944397,0.0,25.0,6.0,linear
31,234032,6129,1,0.959756,0.959756,0.0,25.0,6.0,linear
32,231854,4275,1,0.972421,0.972421,0.0,25.0,6.0,linear
33,229263,2937,1,0.981502,0.981502,0.0,25.0,6.0,linear
34,228342,1931,1,0.988039,0.988039,0.0,25.0,6.0,linear
35,227148,1253,1,0.992615,0.992615,0.0,25.0,6.0,linear
36,226003,765,1,0.995616,0.995616,0.0,25.0,6.0,linear
37,226031,454,1,0.997545,0.997545,0.0,25.0,6.0,linear
38,225758,236,1,0.998738,0.998738,0.0,25.0,6.0,linear
39,225676,113,1,0.999389,0.999389,0.0,25.0,6.0,linear
40,225642,50,1,0.999752,0.999752,0.0,25.0,6.0,linear
41,225593,20,1,0.999911,0.999911,0.0,25.0,6.0,linear
42,225862,9,1,0.99996,0.99996,0.0,25.0,6.0,linear
43,225531,0,1,1.0,1.0,0.0,25.0,6.0,linear

