generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49321,1,0.0,0.0,0.0,12.5,6.0,linear
2,78348,49171,1,0.0,0.0,0.0,12.5,6.0,linear
3,79921,50149,1,0.0,0.0,0.0,12.5,6.0,linear
4,80510,50775,1,0.0,0.0,0.0,12.5,6.0,linear
5,79253,50548,1,0.0,0.0,0.0,12.5,6.0,linear
6,77853,49992,1,0.0,0.0,0.0,12.5,6.0,linear
7,77756,49807,1,0.0,0.0,0.0,12.5,6.0,linear
8,77747,49593,1,0.0,0.0,0.0,12.5,6.0,linear
9,78689,49938,1,0.0,0.0,0.0,12.5,6.0,linear
10,78692,49914,1,0.0,0.0,0.0,12.5,6.0,linear
11,154567,50176,1,0.40909,0.40909,0.0,12.5,6.0,linear
12,192959,50716,1,0.475266,0.475266,0.0,12.5,6.0,linear
13,208389,58698,1,0.448429,0.448429,0.0,12.5,6.0,linear
14,219233,64578,1,0.433717,0.433717,0.0,12.5,6.0,linear
15,224047,68326,1,0.428048,0.428048,0.0,12.5,6.0,linear
16,224131,70239,1,0.429932,0.429932,0.0,12.5,6.0,linear
17,222665,70443,1,0.432915,0.432915,0.0,12.5,6.0,linear
18,220941,69601,1,0.435965,0.435965,0.0,12.5,6.0,linear
19,218271,67659,1,0.439836,0.439836,0.0,12.5,6.0,linear
20,216757,66568,1,0.443712,0.443712,0.0,12.5,6.0,linear
21,215400,65568,1,0.447505,0.447505,0.0,12.5,6.0,linear
22,214569,64724,1,0.451576,0.451576,0.0,12.5,6.0,linear
23,213208,63929,1,0.454844,0.454844,0.0,12.5,6.0,linear
24,211000,62858,1,0.457857,0.457857,0.0,12.5,6.0,linear
25,210017,62169,1,0.460917,0.460917,0.0,12.5,6.0,linear
26,209166,61538,1,0.464367,0.464367,0.0,12.5,6.0,linear
27,207319,60667,1,0.466955,0.466955,0.0,12.5,6.0,linear
28,206651,59973,1,0.471087,0.471087,0.0,12.5,6.0,linear
29,205284,58879,1,0.476723,0.476723,0.0,12.5,6.0,linear
30,203746,57890,1,0.481597,0.481597,0.0,12.5,6.0,linear
31,201304,56657,1,0.483918,0.483918,0.0,12.5,6.0,linear
32,200208,55962,1,0.489835,0.489835,0.0,12.5,6.0,linear
33,198346,54397,1,0.494362,0.494362,0.0,12.5,6.0,linear
34,196724,53633,1,0.499971,0.499971,0.0,12.5,6.0,linear
35,194568,52526,1,0.505312,0.505312,0.0,12.5,6.0,linear
36,193448,51347,1,0.511998,0.511998,0.0,12.5,6.0,linear
37,191017,50247,1,0.515355,0.515355,0.0,12.5,6.0,linear
38,189912,49243,1,0.521135,0.521135,0.0,12.5,6.0,linear
39,188362,48232,1,0.527845,0.527845,0.0,12.5,6.0,linear
40,185768,47191,1,0.535209,0.535209,0.0,12.5,6.0,linear
41,183508,45661,1,0.544002,0.544002,0.0,12.5,6.0,linear
42,181891,44650,1,0.551216,0.551216,0.0,12.5,6.0,linear
43,179302,43062,1,0.560373,0.560373,0.0,12.5,6.0,linear
44,176484,41341,1,0.570003,0.570003,0.0,12.5,6.0,linear
45,174016,39490,1,0.581836,0.581836,0.0,12.5,6.0,linear
46,171100,37690,1,0.594989,0.594989,0.0,12.5,6.0,linear
47,167248,35600,1,0.608128,0.608128,0.0,12.5,6.0,linear
48,164827,33648,1,0.627163,0.627163,0.0,12.5,6.0,linear
49,160652,31083,1,0.64329,0.64329,0.0,12.5,6.0,linear
50,156899,28806,1,0.661977,0.661977,0.0,12.5,6.0,linear
51,153284,26596,1,0.68285,0.68285,0.0,12.5,6.0,linear
52,149687,24270,1,0.707365,0.707365,0.0,12.5,6.0,linear
53,145611,21762,1,0.734317,0.734317,0.0,12.5,6.0,linear
54,141166,19045,1,0.762421,0.762421,0.0,12.5,6.0,linear
55,136791,16498,1,0.790703,0.790703,0.0,12.5,6.0,linear
56,132745,13858,1,0.819687,0.819687,0.0,12.5,6.0,linear
57,129404,11378,1,0.850193,0.850193,0.0,12.5,6.0,linear
58,126298,9188,1,0.877911,0.877911,0.0,12.5,6.0,linear
59,123344,7203,1,0.904753,0.904753,0.0,12.5,6.0,linear
60,120573,5525,1,0.929415,0.929415,0.0,12.5,6.0,linear
61,117794,3948,1,0.949699,0.949699,0.0,12.5,6.0,linear
62,116485,2730,1,0.966219,0.966219,0.0,12.5,6.0,linear
63,114843,1824,1,0.977988,0.977988,0.0,12.5,6.0,linear
64,113912,1120,1,0.986787,0.986787,0.0,12.5,6.0,linear
65,113089,643,1,0.992724,0.992724,0.0,12.5,6.0,linear
66,113052,343,1,0.996224,0.996224,0.0,12.5,6.0,linear
67,113039,183,1,0.998027,0.998027,0.0,12.5,6.0,linear
68,112901,82,1,0.999159,0.999159,0.0,12.5,6.0,linear
69,112603,43,1,0.999574,0.999574,0.0,12.5,6.0,linear
70,112666,18,1,0.999822,0.999822,0.0,12.5,6.0,linear
71,112876,7,1,0.999938,0.999938,0.0,12.5,6.0,linear
72,112968,5,1,0.999956,0.999956,0.0,12.5,6.0,linear
73,112949,2,1,0.999982,0.999982,0.0,12.5,6.0,linear
74,112682,0,1,1.0,1.0,0.0,12.5,6.0,linear

