generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,49031,1,0.0,0.0,0.0,16.25,6.0,linear
2,77709,48733,1,0.0,0.0,0.0,16.25,6.0,linear
3,78973,49604,1,0.0,0.0,0.0,16.25,6.0,linear
4,80794,50632,1,0.0,0.0,0.0,16.25,6.0,linear
5,79671,50489,1,0.0,0.0,0.0,16.25,6.0,linear
6,79096,50546,1,0.0,0.0,0.0,16.25,6.0,linear
7,77362,49576,1,0.0,0.0,0.0,16.25,6.0,linear
8,77298,49394,1,0.0,0.0,0.0,16.25,6.0,linear
9,78468,49714,1,0.0,0.0,0.0,16.25,6.0,linear
10,79432,50120,1,0.0,0.0,0.0,16.25,6.0,linear
11,176787,50337,1,0.476467,0.476467,0.0,16.25,6.0,linear
12,225119,49820,1,0.545953,0.545953,0.0,16.25,6.0,linear
13,240340,57865,1,0.516942,0.516942,0.0,16.25,6.0,linear
14,250774,63896,1,0.497946,0.497946,0.0,16.25,6.0,linear
15,257800,68291,1,0.488626,0.488626,0.0,16.25,6.0,linear
16,260228,71338,1,0.485916,0.485916,0.0,16.25,6.0,linear
17,260873,72928,1,0.485129,0.485129,0.0,16.25,6.0,linear
18,261391,73363,1,0.484681,0.484681,0.0,16.25,6.0,linear
19,261340,73031,1,0.484584,0.484584,0.0,16.25,6.0,linear
20,261319,72904,1,0.483549,0.483549,0.0,16.25,6.0,linear
21,261256,72978,1,0.483416,0.483416,0.0,16.25,6.0,linear
22,261451,73127,1,0.483075,0.483075,0.0,16.25,6.0,linear
23,261058,72976,1,0.48369,0.48369,0.0,16.25,6.0,linear
24,261152,72841,1,0.483213,0.483213,0.0,16.25,6.0,linear
25,261667,72995,1,0.483303,0.483303,0.0,16.25,6.0,linear
26,261311,72713,1,0.482989,0.482989,0.0,16.25,6.0,linear
27,261322,72870,1,0.483778,0.483778,0.0,16.25,6.0,linear
28,261351,72984,1,0.484896,0.484896,0.0,16.25,6.0,linear
29,260724,73127,1,0.483392,0.483392,0.0,16.25,6.0,linear
30,260752,72753,1,0.483946,0.483946,0.0,16.25,6.0,linear
31,261404,73056,1,0.483905,0.483905,0.0,16.25,6.0,linear
32,261769,73330,1,0.483726,0.483726,0.0,16.25,6.0,linear
33,261343,73135,1,0.482216,0.482216,0.0,16.25,6.0,linear
34,262055,73432,1,0.482999,0.482999,0.0,16.25,6.0,linear
35,261630,73129,1,0.483545,0.483545,0.0,16.25,6.0,linear
36,261889,73379,1,0.483671,0.483671,0.0,16.25,6.0,linear
37,261688,72986,1,0.484482,0.484482,0.0,16.25,6.0,linear
38,261630,73156,1,0.484005,0.484005,0.0,16.25,6.0,linear
39,261321,72770,1,0.483241,0.483241,0.0,16.25,6.0,linear
40,261038,72917,1,0.48324,0.48324,0.0,16.25,6.0,linear
41,261199,72989,1,0.48281,0.48281,0.0,16.25,6.0,linear
42,261762,73410,1,0.482241,0.482241,0.0,16.25,6.0,linear
43,261652,73323,1,0.483018,0.483018,0.0,16.25,6.0,linear
44,261596,73419,1,0.482255,0.482255,0.0,16.25,6.0,linear
45,261854,73470,1,0.482417,0.482417,0.0,16.25,6.0,linear
46,261740,73417,1,0.481954,0.481954,0.0,16.25,6.0,linear
47,261980,73288,1,0.482136,0.482136,0.0,16.25,6.0,linear
48,262101,73226,1,0.483453,0.483453,0.0,16.25,6.0,linear
49,261662,73136,1,0.483598,0.483598,0.0,16.25,6.0,linear
50,261214,73013,1,0.483167,0.483167,0.0,16.25,6.0,linear
51,261514,73065,1,0.482587,0.482587,0.0,16.25,6.0,linear
52,262335,73260,1,0.483242,0.483242,0.0,16.25,6.0,linear
53,262262,73148,1,0.483781,0.483781,0.0,16.25,6.0,linear
54,261878,73022,1,0.483756,0.483756,0.0,16.25,6.0,linear
55,261776,73098,1,0.481685,0.481685,0.0,16.25,6.0,linear
56,262278,73033,1,0.482373,0.482373,0.0,16.25,6.0,linear
57,262102,73486,1,0.481776,0.481776,0.0,16.25,6.0,linear
58,261650,73354,1,0.482056,0.482056,0.0,16.25,6.0,linear
59,261453,72979,1,0.483609,0.483609,0.0,16.25,6.0,linear
60,261266,73081,1,0.482058,0.482058,0.0,16.25,6.0,linear
61,261705,73126,1,0.482754,0.482754,0.0,16.25,6.0,linear
62,262172,72918,1,0.483187,0.483187,0.0,16.25,6.0,linear
63,261988,73092,1,0.482559,0.482559,0.0,16.25,6.0,linear
64,261729,73180,1,0.481953,0.481953,0.0,16.25,6.0,linear
65,262325,73019,1,0.484086,0.484086,0.0,16.25,6.0,linear
66,261856,73182,1,0.484087,0.484087,0.0,16.25,6.0,linear
67,261731,73243,1,0.48293,0.48293,0.0,16.25,6.0,linear
68,262110,73475,1,0.482372,0.482372,0.0,16.25,6.0,linear
69,262082,73666,1,0.482328,0.482328,0.0,16.25,6.0,linear
70,262239,73269,1,0.482192,0.482192,0.0,16.25,6.0,linear
71,262928,73601,1,0.482549,0.482549,0.0,16.25,6.0,linear
72,262169,73568,1,0.482791,0.482791,0.0,16.25,6.0,linear
73,261200,73126,1,0.482394,0.482394,0.0,16.25,6.0,linear
74,261607,72989,1,0.483423,0.483423,0.0,16.25,6.0,linear
75,261970,73142,1,0.482641,0.482641,0.0,16.25,6.0,linear
76,262619,73417,1,0.483138,0.483138,0.0,16.25,6.0,linear
77,261421,73319,1,0.48208,0.48208,0.0,16.25,6.0,linear
78,261067,73032,1,0.482952,0.482952,0.0,16.25,6.0,linear
79,261586,73242,1,0.482463,0.482463,0.0,16.25,6.0,linear
80,262166,73128,1,0.483033,0.483033,0.0,16.25,6.0,linear
81,261926,73115,1,0.485285,0.485285,0.0,16.25,6.0,linear
82,261129,72778,1,0.484713,0.484713,0.0,16.25,6.0,linear
83,261384,72993,1,0.483973,0.483973,0.0,16.25,6.0,linear
84,261172,72950,1,0.483238,0.483238,0.0,16.25,6.0,linear
85,261764,73018,1,0.482977,0.482977,0.0,16.25,6.0,linear
86,261544,73160,1,0.483004,0.483004,0.0,16.25,6.0,linear
87,261896,73187,1,0.483536,0.483536,0.0,16.25,6.0,linear
88,261862,73073,1,0.484942,0.484942,0.0,16.25,6.0,linear
89,260738,73026,1,0.483539,0.483539,0.0,16.25,6.0,linear
90,261207,73062,1,0.483413,0.483413,0.0,16.25,6.0,linear
91,262091,72742,1,0.484164,0.484164,0.0,16.25,6.0,linear
92,262100,72772,1,0.484802,0.484802,0.0,16.25,6.0,linear
93,261677,72855,1,0.484391,0.484391,0.0,16.25,6.0,linear
94,260983,72721,1,0.484477,0.484477,0.0,16.25,6.0,linear
95,260753,73025,1,0.483373,0.483373,0.0,16.25,6.0,linear
