generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49098,1,0.0,0.0,0.0,22.5,6.0,linear
2,78222,49291,1,0.0,0.0,0.0,22.5,6.0,linear
3,81072,51068,1,0.0,0.0,0.0,22.5,6.0,linear
4,81318,51431,1,0.0,0.0,0.0,22.5,6.0,linear
5,78876,50477,1,0.0,0.0,0.0,22.5,6.0,linear
6,75809,48977,1,0.0,0.0,0.0,22.5,6.0,linear
7,77554,49743,1,0.0,0.0,0.0,22.5,6.0,linear
8,80055,50720,1,0.0,0.0,0.0,22.5,6.0,linear
9,79325,50191,1,0.0,0.0,0.0,22.5,6.0,linear
10,78066,49837,1,0.0,0.0,0.0,22.5,6.0,linear
11,213080,49840,1,0.556204,0.556204,0.0,22.5,6.0,linear
12,282889,50577,1,0.619723,0.619723,0.0,22.5,6.0,linear
13,299239,58512,1,0.594725,0.594725,0.0,22.5,6.0,linear
14,308665,63991,1,0.581664,0.581664,0.0,22.5,6.0,linear
15,312582,67478,1,0.580683,0.580683,0.0,22.5,6.0,linear
16,310512,68012,1,0.58913,0.58913,0.0,22.5,6.0,linear
17,306339,66689,1,0.600118,0.600118,0.0,22.5,6.0,linear
18,300692,64118,1,0.609865,0.609865,0.0,22.5,6.0,linear
19,295933,61023,1,0.619149,0.619149,0.0,22.5,6.0,linear
20,292665,58238,1,0.630305,0.630305,0.0,22.5,6.0,linear
21,289239,55536,1,0.643157,0.643157,0.0,22.5,6.0,linear
22,284597,52521,1,0.656449,0.656449,0.0,22.5,6.0,linear
23,279027,49940,1,0.66949,0.66949,0.0,22.5,6.0,linear
24,273588,46805,1,0.684979,0.684979,0.0,22.5,6.0,linear
25,268937,43368,1,0.699663,0.699663,0.0,22.5,6.0,linear
26,265586,40437,1,0.717144,0.717144,0.0,22.5,6.0,linear
27,260388,37169,1,0.736862,0.736862,0.0,22.5,6.0,linear
28,254215,33616,1,0.757088,0.757088,0.0,22.5,6.0,linear
29,249019,30424,1,0.778223,0.778223,0.0,22.5,6.0,linear
30,243435,26807,1,0.801127,0.801127,0.0,22.5,6.0,linear
31,238414,23568,1,0.824088,0.824088,0.0,22.5,6.0,linear
32,232519,20103,1,0.847537,0.847537,0.0,22.5,6.0,linear
33,227437,17028,1,0.872221,0.872221,0.0,22.5,6.0,linear
34,223072,13914,1,0.894793,0.894793,0.0,22.5,6.0,linear
35,219002,10992,1,0.917187,0.917187,0.0,22.5,6.0,linear
36,214967,8426,1,0.937022,0.937022,0.0,22.5,6.0,linear
37,211615,6254,1,0.954106,0.954106,0.0,22.5,6.0,linear
38,209461,4537,1,0.967796,0.967796,0.0,22.5,6.0,linear
39,207138,2987,1,0.979166,0.979166,0.0,22.5,6.0,linear
40,205737,1953,1,0.986569,0.986569,0.0,22.5,6.0,linear
41,204917,1222,1,0.991816,0.991816,0.0,22.5,6.0,linear
42,204064,757,1,0.995267,0.995267,0.0,22.5,6.0,linear
43,203639,433,1,0.997373,0.997373,0.0,22.5,6.0,linear
44,203426,216,1,0.998688,0.998688,0.0,22.5,6.0,linear
45,203407,115,1,0.999317,0.999317,0.0,22.5,6.0,linear
46,202951,62,1,0.99966,0.99966,0.0,22.5,6.0,linear
47,202859,18,1,0.999906,0.999906,0.0,22.5,6.0,linear
48,203449,6,1,0.999971,0.999971,0.0,22.5,6.0,linear
49,203236,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
50,202782,0,1,1.0,1.0,0.0,22.5,6.0,linear

