generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49059,1,0.0,0.0,0.0,20.0,6.0,linear
2,78208,49026,1,0.0,0.0,0.0,20.0,6.0,linear
3,80880,50627,1,0.0,0.0,0.0,20.0,6.0,linear
4,80561,51160,1,0.0,0.0,0.0,20.0,6.0,linear
5,78257,50072,1,0.0,0.0,0.0,20.0,6.0,linear
6,76931,49419,1,0.0,0.0,0.0,20.0,6.0,linear
7,77860,49560,1,0.0,0.0,0.0,20.0,6.0,linear
8,78561,49876,1,0.0,0.0,0.0,20.0,6.0,linear
9,79154,49849,1,0.0,0.0,0.0,20.0,6.0,linear
10,79146,50065,1,0.0,0.0,0.0,20.0,6.0,linear
11,199626,50345,1,0.525673,0.525673,0.0,20.0,6.0,linear
12,260129,50658,1,0.592949,0.592949,0.0,20.0,6.0,linear
13,275855,58198,1,0.566936,0.566936,0.0,20.0,6.0,linear
14,285529,63897,1,0.551186,0.551186,0.0,20.0,6.0,linear
15,290745,67865,1,0.545681,0.545681,0.0,20.0,6.0,linear
16,291350,69987,1,0.547744,0.547744,0.0,20.0,6.0,linear
17,289724,70367,1,0.551212,0.551212,0.0,20.0,6.0,linear
18,287814,69376,1,0.554512,0.554512,0.0,20.0,6.0,linear
19,285740,67914,1,0.558507,0.558507,0.0,20.0,6.0,linear
20,284478,66557,1,0.563962,0.563962,0.0,20.0,6.0,linear
21,282424,65638,1,0.567351,0.567351,0.0,20.0,6.0,linear
22,280490,64102,1,0.573503,0.573503,0.0,20.0,6.0,linear
23,278805,63066,1,0.578754,0.578754,0.0,20.0,6.0,linear
24,276169,61287,1,0.583929,0.583929,0.0,20.0,6.0,linear
25,274053,60115,1,0.587404,0.587404,0.0,20.0,6.0,linear
26,272674,59057,1,0.59231,0.59231,0.0,20.0,6.0,linear
27,271312,57787,1,0.598673,0.598673,0.0,20.0,6.0,linear
28,269239,56665,1,0.602914,0.602914,0.0,20.0,6.0,linear
29,267334,55524,1,0.608673,0.608673,0.0,20.0,6.0,linear
30,265112,54233,1,0.613876,0.613876,0.0,20.0,6.0,linear
31,263449,53132,1,0.619127,0.619127,0.0,20.0,6.0,linear
32,261661,52077,1,0.624577,0.624577,0.0,20.0,6.0,linear
33,259083,50745,1,0.631787,0.631787,0.0,20.0,6.0,linear
34,256430,49083,1,0.639482,0.639482,0.0,20.0,6.0,linear
35,253940,47683,1,0.64713,0.64713,0.0,20.0,6.0,linear
36,251262,46020,1,0.655536,0.655536,0.0,20.0,6.0,linear
37,249221,44125,1,0.664969,0.664969,0.0,20.0,6.0,linear
38,246435,42500,1,0.675017,0.675017,0.0,20.0,6.0,linear
39,243001,40648,1,0.684618,0.684618,0.0,20.0,6.0,linear
40,240649,38747,1,0.69637,0.69637,0.0,20.0,6.0,linear
41,237210,36741,1,0.708451,0.708451,0.0,20.0,6.0,linear
42,234003,34501,1,0.721448,0.721448,0.0,20.0,6.0,linear
43,229921,32427,1,0.735532,0.735532,0.0,20.0,6.0,linear
44,226663,30197,1,0.752704,0.752704,0.0,20.0,6.0,linear
45,222487,27648,1,0.770325,0.770325,0.0,20.0,6.0,linear
46,218829,25140,1,0.789245,0.789245,0.0,20.0,6.0,linear
47,214423,22554,1,0.807176,0.807176,0.0,20.0,6.0,linear
48,210732,20024,1,0.828435,0.828435,0.0,20.0,6.0,linear
49,206258,17264,1,0.851222,0.851222,0.0,20.0,6.0,linear
50,202193,14604,1,0.873161,0.873161,0.0,20.0,6.0,linear
51,198463,12284,1,0.894121,0.894121,0.0,20.0,6.0,linear
52,195206,9954,1,0.914377,0.914377,0.0,20.0,6.0,linear
53,191775,7871,1,0.9326,0.9326,0.0,20.0,6.0,linear
54,188820,6101,1,0.948847,0.948847,0.0,20.0,6.0,linear
55,186436,4504,1,0.962885,0.962885,0.0,20.0,6.0,linear
56,184696,3229,1,0.973757,0.973757,0.0,20.0,6.0,linear
57,183237,2203,1,0.982246,0.982246,0.0,20.0,6.0,linear
58,182194,1495,1,0.988357,0.988357,0.0,20.0,6.0,linear
59,181496,961,1,0.992632,0.992632,0.0,20.0,6.0,linear
60,181089,609,1,0.995517,0.995517,0.0,20.0,6.0,linear
61,181145,355,1,0.997433,0.997433,0.0,20.0,6.0,linear
62,180953,189,1,0.998679,0.998679,0.0,20.0,6.0,linear
63,180351,96,1,0.999379,0.999379,0.0,20.0,6.0,linear
64,180520,39,1,0.999767,0.999767,0.0,20.0,6.0,linear
65,180464,13,1,0.999928,0.999928,0.0,20.0,6.0,linear
66,180169,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
67,180211,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
68,180286,0,1,1.0,1.0,0.0,20.0,6.0,linear

