generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,48952,1,0.0,0.0,0.0,6.25,6.0,linear
2,78335,49274,1,0.0,0.0,0.0,6.25,6.0,linear
3,79876,50308,1,0.0,0.0,0.0,6.25,6.0,linear
4,79596,50450,1,0.0,0.0,0.0,6.25,6.0,linear
5,77964,49844,1,0.0,0.0,0.0,6.25,6.0,linear
6,77372,49608,1,0.0,0.0,0.0,6.25,6.0,linear
7,78027,49809,1,0.0,0.0,0.0,6.25,6.0,linear
8,78596,49905,1,0.0,0.0,0.0,6.25,6.0,linear
9,78783,50057,1,0.0,0.0,0.0,6.25,6.0,linear
10,78853,50255,1,0.0,0.0,0.0,6.25,6.0,linear
11,117207,50628,1,0.259466,0.259466,0.0,6.25,6.0,linear
12,135385,50127,1,0.322831,0.322831,0.0,6.25,6.0,linear
13,146359,55536,1,0.300225,0.300225,0.0,6.25,6.0,linear
14,156333,61093,1,0.283191,0.283191,0.0,6.25,6.0,linear
15,164080,65770,1,0.273697,0.273697,0.0,6.25,6.0,linear
16,168528,69562,1,0.269454,0.269454,0.0,6.25,6.0,linear
17,170039,71590,1,0.268751,0.268751,0.0,6.25,6.0,linear
18,169701,72240,1,0.270686,0.270686,0.0,6.25,6.0,linear
19,168288,71570,1,0.273028,0.273028,0.0,6.25,6.0,linear
20,166007,70294,1,0.273117,0.273117,0.0,6.25,6.0,linear
21,166177,70267,1,0.273765,0.273765,0.0,6.25,6.0,linear
22,166710,70149,1,0.27264,0.27264,0.0,6.25,6.0,linear
23,166999,70351,1,0.271627,0.271627,0.0,6.25,6.0,linear
24,167237,70496,1,0.271022,0.271022,0.0,6.25,6.0,linear
25,167504,70543,1,0.27141,0.27141,0.0,6.25,6.0,linear
26,167363,70616,1,0.27168,0.27168,0.0,6.25,6.0,linear
27,166971,70240,1,0.273355,0.273355,0.0,6.25,6.0,linear
28,166285,70064,1,0.271778,0.271778,0.0,6.25,6.0,linear
29,167108,70539,1,0.272063,0.272063,0.0,6.25,6.0,linear
30,167074,70447,1,0.273504,0.273504,0.0,6.25,6.0,linear
31,166702,70386,1,0.273549,0.273549,0.0,6.25,6.0,linear
32,166622,70344,1,0.272423,0.272423,0.0,6.25,6.0,linear
33,167400,70558,1,0.271857,0.271857,0.0,6.25,6.0,linear
34,166704,70000,1,0.271633,0.271633,0.0,6.25,6.0,linear
35,167518,70338,1,0.271672,0.271672,0.0,6.25,6.0,linear
36,167695,70362,1,0.273039,0.273039,0.0,6.25,6.0,linear
37,167505,70342,1,0.271552,0.271552,0.0,6.25,6.0,linear
38,167533,70249,1,0.272249,0.272249,0.0,6.25,6.0,linear
39,167223,70231,1,0.272345,0.272345,0.0,6.25,6.0,linear
40,166619,70027,1,0.273134,0.273134,0.0,6.25,6.0,linear
41,166155,69652,1,0.272864,0.272864,0.0,6.25,6.0,linear
42,166615,70013,1,0.271765,0.271765,0.0,6.25,6.0,linear
43,167866,70853,1,0.271743,0.271743,0.0,6.25,6.0,linear
44,167571,70857,1,0.271515,0.271515,0.0,6.25,6.0,linear
45,167910,70566,1,0.271211,0.271211,0.0,6.25,6.0,linear
46,168087,70788,1,0.27164,0.27164,0.0,6.25,6.0,linear
47,167610,70701,1,0.272916,0.272916,0.0,6.25,6.0,linear
48,167058,70635,1,0.272091,0.272091,0.0,6.25,6.0,linear
49,166723,70448,1,0.272542,0.272542,0.0,6.25,6.0,linear
50,166485,70193,1,0.273292,0.273292,0.0,6.25,6.0,linear
51,166330,69984,1,0.272141,0.272141,0.0,6.25,6.0,linear
52,166642,70109,1,0.271607,0.271607,0.0,6.25,6.0,linear
53,166980,70266,1,0.271395,0.271395,0.0,6.25,6.0,linear
54,166750,70280,1,0.27097,0.27097,0.0,6.25,6.0,linear
55,167162,70453,1,0.272347,0.272347,0.0,6.25,6.0,linear
56,167054,70352,1,0.271913,0.271913,0.0,6.25,6.0,linear
57,166812,70417,1,0.27191,0.27191,0.0,6.25,6.0,linear
58,167392,70558,1,0.273543,0.273543,0.0,6.25,6.0,linear
59,166404,70072,1,0.272902,0.272902,0.0,6.25,6.0,linear
60,166670,70258,1,0.272339,0.272339,0.0,6.25,6.0,linear
61,166688,70241,1,0.271343,0.271343,0.0,6.25,6.0,linear
62,166798,70218,1,0.270509,0.270509,0.0,6.25,6.0,linear
63,167482,70521,1,0.271597,0.271597,0.0,6.25,6.0,linear
64,166976,70390,1,0.272128,0.272128,0.0,6.25,6.0,linear
65,166786,70440,1,0.271964,0.271964,0.0,6.25,6.0,linear
66,167482,70719,1,0.272734,0.272734,0.0,6.25,6.0,linear
67,166936,70352,1,0.271236,0.271236,0.0,6.25,6.0,linear
68,166835,70261,1,0.271139,0.271139,0.0,6.25,6.0,linear
69,166985,70177,1,0.27195,0.27195,0.0,6.25,6.0,linear
70,166986,70175,1,0.272737,0.272737,0.0,6.25,6.0,linear
71,166899,70187,1,0.272457,0.272457,0.0,6.25,6.0,linear
72,167050,70289,1,0.271719,0.271719,0.0,6.25,6.0,linear
73,167439,70800,1,0.271649,0.271649,0.0,6.25,6.0,linear
74,167560,70915,1,0.27169,0.27169,0.0,6.25,6.0,linear
75,167229,70778,1,0.272008,0.272008,0.0,6.25,6.0,linear
76,166209,70160,1,0.271754,0.271754,0.0,6.25,6.0,linear
77,167011,70154,1,0.271687,0.271687,0.0,6.25,6.0,linear
78,167179,70255,1,0.27167,0.27167,0.0,6.25,6.0,linear
79,166953,70085,1,0.270712,0.270712,0.0,6.25,6.0,linear
80,166979,70230,1,0.271313,0.271313,0.0,6.25,6.0,linear
81,167196,70483,1,0.271745,0.271745,0.0,6.25,6.0,linear
82,167379,70617,1,0.271978,0.271978,0.0,6.25,6.0,linear
83,167500,70641,1,0.272364,0.272364,0.0,6.25,6.0,linear
84,167051,70639,1,0.271339,0.271339,0.0,6.25,6.0,linear
85,167118,70600,1,0.271607,0.271607,0.0,6.25,6.0,linear
86,167092,70415,1,0.272019,0.272019,0.0,6.25,6.0,linear
87,166888,70120,1,0.273236,0.273236,0.0,6.25,6.0,linear
88,166695,69998,1,0.27309,0.27309,0.0,6.25,6.0,linear
89,166495,70191,1,0.271447,0.271447,0.0,6.25,6.0,linear
90,166633,70092,1,0.271535,0.271535,0.0,6.25,6.0,linear
91,166629,69997,1,0.272669,0.272669,0.0,6.25,6.0,linear
92,167094,70100,1,0.272205,0.272205,0.0,6.25,6.0,linear
93,167074,70581,1,0.270966,0.270966,0.0,6.25,6.0,linear
94,166970,70299,1,0.271982,0.271982,0.0,6.25,6.0,linear
95,166721,70193,1,0.272103,0.272103,0.0,6.25,6.0,linear
96,166974,70452,1,0.271774,0.271774,0.0,6.25,6.0,linear
97,166280,70401,1,0.270776,0.270776,0.0,6.25,6.0,linear
98,166939,70530,1,0.271568,0.271568,0.0,6.25,6.0,linear
99,166816,70252,1,0.271337,0.271337,0.0,6.25,6.0,linear
100,166607,70057,1,0.271741,0.271741,0.0,6.25,6.0,linear
101,166417,69863,1,0.271375,0.271375,0.0,6.25,6.0,linear
102,167165,70416,1,0.271193,0.271193,0.0,6.25,6.0,linear
103,167186,70583,1,0.272672,0.272672,0.0,6.25,6.0,linear
104,167372,70580,1,0.272653,0.272653,0.0,6.25,6.0,linear
105,166666,70312,1,0.271953,0.271953,0.0,6.25,6.0,linear
106,166804,70670,1,0.270551,0.270551,0.0,6.25,6.0,linear
107,167249,70841,1,0.270585,0.270585,0.0,6.25,6.0,linear
108,167552,70840,1,0.271366,0.271366,0.0,6.25,6.0,linear
109,167353,70846,1,0.271634,0.271634,0.0,6.25,6.0,linear
110,167062,70441,1,0.272606,0.272606,0.0,6.25,6.0,linear
111,166780,70426,1,0.271982,0.271982,0.0,6.25,6.0,linear
112,166300,70126,1,0.272225,0.272225,0.0,6.25,6.0,linear
113,166528,70176,1,0.272956,0.272956,0.0,6.25,6.0,linear
114,167260,70317,1,0.272795,0.272795,0.0,6.25,6.0,linear
115,167705,70641,1,0.272456,0.272456,0.0,6.25,6.0,linear
116,167272,70557,1,0.272423,0.272423,0.0,6.25,6.0,linear
117,166988,70653,1,0.272672,0.272672,0.0,6.25,6.0,linear
118,166894,70658,1,0.272938,0.272938,0.0,6.25,6.0,linear
119,167093,70631,1,0.272965,0.272965,0.0,6.25,6.0,linear
120,166550,70279,1,0.273433,0.273433,0.0,6.25,6.0,linear
121,166955,70577,1,0.271878,0.271878,0.0,6.25,6.0,linear
122,167361,70783,1,0.271343,0.271343,0.0,6.25,6.0,linear
123,167772,70476,1,0.272553,0.272553,0.0,6.25,6.0,linear
124,167328,70397,1,0.272251,0.272251,0.0,6.25,6.0,linear
125,166885,70331,1,0.272987,0.272987,0.0,6.25,6.0,linear
126,166384,69985,1,0.273309,0.273309,0.0,6.25,6.0,linear
127,167121,70259,1,0.272266,0.272266,0.0,6.25,6.0,linear
128,166663,70277,1,0.271305,0.271305,0.0,6.25,6.0,linear
129,166661,70357,1,0.271758,0.271758,0.0,6.25,6.0,linear
130,166839,70311,1,0.273126,0.273126,0.0,6.25,6.0,linear
131,166616,70196,1,0.271653,0.271653,0.0,6.25,6.0,linear
132,167434,70706,1,0.272438,0.272438,0.0,6.25,6.0,linear
133,167232,70554,1,0.27268,0.27268,0.0,6.25,6.0,linear
134,167271,70360,1,0.272495,0.272495,0.0,6.25,6.0,linear
135,167243,70145,1,0.272349,0.272349,0.0,6.25,6.0,linear
136,167409,70308,1,0.270735,0.270735,0.0,6.25,6.0,linear
137,167697,70566,1,0.270292,0.270292,0.0,6.25,6.0,linear
138,167700,70579,1,0.272136,0.272136,0.0,6.25,6.0,linear
139,167222,70560,1,0.272467,0.272467,0.0,6.25,6.0,linear
140,166919,70480,1,0.272069,0.272069,0.0,6.25,6.0,linear
141,167628,70625,1,0.27223,0.27223,0.0,6.25,6.0,linear
142,167217,70371,1,0.273231,0.273231,0.0,6.25,6.0,linear
143,166762,70037,1,0.2729,0.2729,0.0,6.25,6.0,linear
144,166570,69875,1,0.273136,0.273136,0.0,6.25,6.0,linear
145,167301,70396,1,0.272749,0.272749,0.0,6.25,6.0,linear
146,167245,70413,1,0.272921,0.272921,0.0,6.25,6.0,linear
147,166696,70216,1,0.271729,0.271729,0.0,6.25,6.0,linear
148,167302,70538,1,0.27222,0.27222,0.0,6.25,6.0,linear
149,167335,70695,1,0.271648,0.271648,0.0,6.25,6.0,linear
150,166898,70447,1,0.271889,0.271889,0.0,6.25,6.0,linear
151,166819,70323,1,0.271658,0.271658,0.0,6.25,6.0,linear
152,167110,70315,1,0.271704,0.271704,0.0,6.25,6.0,linear
153,167473,70489,1,0.270823,0.270823,0.0,6.25,6.0,linear
154,167432,70737,1,0.272151,0.272151,0.0,6.25,6.0,linear
155,166813,70488,1,0.271615,0.271615,0.0,6.25,6.0,linear
156,167094,70552,1,0.272071,0.272071,0.0,6.25,6.0,linear
157,167119,70314,1,0.273029,0.273029,0.0,6.25,6.0,linear
158,167129,70164,1,0.271905,0.271905,0.0,6.25,6.0,linear
159,167423,70459,1,0.270605,0.270605,0.0,6.25,6.0,linear
160,167458,70471,1,0.271195,0.271195,0.0,6.25,6.0,linear
161,167490,70468,1,0.271977,0.271977,0.0,6.25,6.0,linear
162,167392,70512,1,0.271129,0.271129,0.0,6.25,6.0,linear
163,167274,70841,1,0.271747,0.271747,0.0,6.25,6.0,linear
164,167141,70854,1,0.272418,0.272418,0.0,6.25,6.0,linear
165,166674,70286,1,0.271766,0.271766,0.0,6.25,6.0,linear
166,166756,70351,1,0.271348,0.271348,0.0,6.25,6.0,linear
167,166706,70124,1,0.271346,0.271346,0.0,6.25,6.0,linear
168,166857,70423,1,0.271361,0.271361,0.0,6.25,6.0,linear
169,167234,70253,1,0.272225,0.272225,0.0,6.25,6.0,linear
170,167452,70259,1,0.272496,0.272496,0.0,6.25,6.0,linear
171,166891,69971,1,0.27309,0.27309,0.0,6.25,6.0,linear
172,166734,69878,1,0.272022,0.272022,0.0,6.25,6.0,linear
173,167072,69904,1,0.273155,0.273155,0.0,6.25,6.0,linear
174,166760,69977,1,0.272445,0.272445,0.0,6.25,6.0,linear
175,167310,70342,1,0.272991,0.272991,0.0,6.25,6.0,linear
176,166730,69990,1,0.27245,0.27245,0.0,6.25,6.0,linear
177,166841,70242,1,0.272204,0.272204,0.0,6.25,6.0,linear
178,166910,70486,1,0.271409,0.271409,0.0,6.25,6.0,linear
179,166916,70257,1,0.273157,0.273157,0.0,6.25,6.0,linear
180,166684,70026,1,0.273474,0.273474,0.0,6.25,6.0,linear
181,166823,70037,1,0.272823,0.272823,0.0,6.25,6.0,linear
182,167241,70281,1,0.272238,0.272238,0.0,6.25,6.0,linear
183,167172,70212,1,0.271661,0.271661,0.0,6.25,6.0,linear
184,167388,70328,1,0.271386,0.271386,0.0,6.25,6.0,linear
185,167816,70378,1,0.271558,0.271558,0.0,6.25,6.0,linear
186,167879,70575,1,0.271963,0.271963,0.0,6.25,6.0,linear
187,167095,70228,1,0.272121,0.272121,0.0,6.25,6.0,linear
188,166660,70000,1,0.274137,0.274137,0.0,6.25,6.0,linear
189,166163,69944,1,0.272617,0.272617,0.0,6.25,6.0,linear
190,166695,70231,1,0.27226,0.27226,0.0,6.25,6.0,linear
191,166982,70362,1,0.271678,0.271678,0.0,6.25,6.0,linear
192,167303,70665,1,0.271551,0.271551,0.0,6.25,6.0,linear
193,167757,71117,1,0.271307,0.271307,0.0,6.25,6.0,linear
194,167886,71126,1,0.27055,0.27055,0.0,6.25,6.0,linear
195,167846,70956,1,0.271935,0.271935,0.0,6.25,6.0,linear
196,167143,70481,1,0.271999,0.271999,0.0,6.25,6.0,linear
197,166778,70322,1,0.271073,0.271073,0.0,6.25,6.0,linear
198,166853,70459,1,0.270595,0.270595,0.0,6.25,6.0,linear
199,166906,70143,1,0.271392,0.271392,0.0,6.25,6.0,linear
200,167025,70407,1,0.272843,0.272843,0.0,6.25,6.0,linear
201,166548,70271,1,0.272982,0.272982,0.0,6.25,6.0,linear
202,166833,70403,1,0.271936,0.271936,0.0,6.25,6.0,linear
