generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,48894,1,0.0,0.0,0.0,3.75,6.0,linear
2,77921,48856,1,0.0,0.0,0.0,3.75,6.0,linear
3,80592,50763,1,0.0,0.0,0.0,3.75,6.0,linear
4,81515,51484,1,0.0,0.0,0.0,3.75,6.0,linear
5,78925,50440,1,0.0,0.0,0.0,3.75,6.0,linear
6,76147,49233,1,0.0,0.0,0.0,3.75,6.0,linear
7,76518,49165,1,0.0,0.0,0.0,3.75,6.0,linear
8,78793,50192,1,0.0,0.0,0.0,3.75,6.0,linear
9,79917,50482,1,0.0,0.0,0.0,3.75,6.0,linear
10,79176,50165,1,0.0,0.0,0.0,3.75,6.0,linear
11,101487,50467,1,0.174028,0.174028,0.0,3.75,6.0,linear
12,112241,50265,1,0.224279,0.224279,0.0,3.75,6.0,linear
13,122234,55374,1,0.20506,0.20506,0.0,3.75,6.0,linear
14,133555,61057,1,0.191648,0.191648,0.0,3.75,6.0,linear
15,141361,65941,1,0.183637,0.183637,0.0,3.75,6.0,linear
16,145629,69494,1,0.179643,0.179643,0.0,3.75,6.0,linear
17,147368,71647,1,0.180342,0.180342,0.0,3.75,6.0,linear
18,146441,71944,1,0.181057,0.181057,0.0,3.75,6.0,linear
19,145381,71498,1,0.182754,0.182754,0.0,3.75,6.0,linear
20,143749,70254,1,0.184329,0.184329,0.0,3.75,6.0,linear
21,143183,69540,1,0.184609,0.184609,0.0,3.75,6.0,linear
22,143573,69570,1,0.184091,0.184091,0.0,3.75,6.0,linear
23,143877,69836,1,0.182896,0.182896,0.0,3.75,6.0,linear
24,144582,70201,1,0.182873,0.182873,0.0,3.75,6.0,linear
25,144995,70613,1,0.183197,0.183197,0.0,3.75,6.0,linear
26,144589,70629,1,0.18275,0.18275,0.0,3.75,6.0,linear
27,144521,70662,1,0.182214,0.182214,0.0,3.75,6.0,linear
28,144228,70413,1,0.182505,0.182505,0.0,3.75,6.0,linear
29,144450,70443,1,0.182592,0.182592,0.0,3.75,6.0,linear
30,144472,70335,1,0.182731,0.182731,0.0,3.75,6.0,linear
31,144323,70288,1,0.183498,0.183498,0.0,3.75,6.0,linear
32,144880,70512,1,0.182883,0.182883,0.0,3.75,6.0,linear
33,144893,70602,1,0.182951,0.182951,0.0,3.75,6.0,linear
34,144560,70505,1,0.18304,0.18304,0.0,3.75,6.0,linear
35,143860,70303,1,0.182661,0.182661,0.0,3.75,6.0,linear
36,144160,70314,1,0.182299,0.182299,0.0,3.75,6.0,linear
37,144681,70423,1,0.183228,0.183228,0.0,3.75,6.0,linear
38,145258,70691,1,0.183247,0.183247,0.0,3.75,6.0,linear
39,145511,70747,1,0.183888,0.183888,0.0,3.75,6.0,linear
40,145408,71064,1,0.182533,0.182533,0.0,3.75,6.0,linear
41,144826,70848,1,0.182177,0.182177,0.0,3.75,6.0,linear
42,144367,70651,1,0.183116,0.183116,0.0,3.75,6.0,linear
43,144011,70380,1,0.183318,0.183318,0.0,3.75,6.0,linear
44,144062,70222,1,0.18262,0.18262,0.0,3.75,6.0,linear
45,145056,70727,1,0.184125,0.184125,0.0,3.75,6.0,linear
46,145357,71103,1,0.182776,0.182776,0.0,3.75,6.0,linear
47,145322,70911,1,0.183167,0.183167,0.0,3.75,6.0,linear
48,144735,70796,1,0.18263,0.18263,0.0,3.75,6.0,linear
49,144759,70767,1,0.182765,0.182765,0.0,3.75,6.0,linear
50,144595,70820,1,0.182733,0.182733,0.0,3.75,6.0,linear
51,144812,70659,1,0.182976,0.182976,0.0,3.75,6.0,linear
52,144780,70728,1,0.182881,0.182881,0.0,3.75,6.0,linear
53,145131,71009,1,0.183432,0.183432,0.0,3.75,6.0,linear
54,144652,70711,1,0.183694,0.183694,0.0,3.75,6.0,linear
55,144675,70702,1,0.1819,0.1819,0.0,3.75,6.0,linear
56,145260,70796,1,0.183451,0.183451,0.0,3.75,6.0,linear
57,144688,70756,1,0.183,0.183,0.0,3.75,6.0,linear
58,144701,70670,1,0.182732,0.182732,0.0,3.75,6.0,linear
59,144856,70821,1,0.182347,0.182347,0.0,3.75,6.0,linear
60,145731,71109,1,0.182921,0.182921,0.0,3.75,6.0,linear
61,145307,70872,1,0.183436,0.183436,0.0,3.75,6.0,linear
62,145265,71126,1,0.181895,0.181895,0.0,3.75,6.0,linear
63,145356,71273,1,0.182701,0.182701,0.0,3.75,6.0,linear
64,145338,71107,1,0.182954,0.182954,0.0,3.75,6.0,linear
65,144873,70960,1,0.182864,0.182864,0.0,3.75,6.0,linear
66,144796,71062,1,0.18307,0.18307,0.0,3.75,6.0,linear
67,144377,70592,1,0.18325,0.18325,0.0,3.75,6.0,linear
68,144266,70206,1,0.18323,0.18323,0.0,3.75,6.0,linear
69,143833,70095,1,0.181857,0.181857,0.0,3.75,6.0,linear
70,144748,70588,1,0.182796,0.182796,0.0,3.75,6.0,linear
71,144732,70621,1,0.182784,0.182784,0.0,3.75,6.0,linear
72,144710,70681,1,0.182456,0.182456,0.0,3.75,6.0,linear
73,145312,70800,1,0.183582,0.183582,0.0,3.75,6.0,linear
74,144678,70453,1,0.183723,0.183723,0.0,3.75,6.0,linear
