generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49229,1,0.0,0.0,0.0,17.5,6.0,linear
2,77665,49131,1,0.0,0.0,0.0,17.5,6.0,linear
3,79666,50132,1,0.0,0.0,0.0,17.5,6.0,linear
4,79199,49963,1,0.0,0.0,0.0,17.5,6.0,linear
5,79265,50250,1,0.0,0.0,0.0,17.5,6.0,linear
6,79412,50497,1,0.0,0.0,0.0,17.5,6.0,linear
7,78449,50019,1,0.0,0.0,0.0,17.5,6.0,linear
8,77338,49440,1,0.0,0.0,0.0,17.5,6.0,linear
9,78425,49857,1,0.0,0.0,0.0,17.5,6.0,linear
10,79465,50484,1,0.0,0.0,0.0,17.5,6.0,linear
11,183684,50068,1,0.496376,0.496376,0.0,17.5,6.0,linear
12,236211,49795,1,0.563667,0.563667,0.0,17.5,6.0,linear
13,251475,57834,1,0.534821,0.534821,0.0,17.5,6.0,linear
14,261872,63695,1,0.517539,0.517539,0.0,17.5,6.0,linear
15,268077,67952,1,0.51049,0.51049,0.0,17.5,6.0,linear
16,269632,70291,1,0.509713,0.509713,0.0,17.5,6.0,linear
17,270121,71393,1,0.511123,0.511123,0.0,17.5,6.0,linear
18,269093,71146,1,0.512645,0.512645,0.0,17.5,6.0,linear
19,267026,70076,1,0.514576,0.514576,0.0,17.5,6.0,linear
20,266736,69303,1,0.517226,0.517226,0.0,17.5,6.0,linear
21,266026,68852,1,0.51862,0.51862,0.0,17.5,6.0,linear
22,265462,68558,1,0.520175,0.520175,0.0,17.5,6.0,linear
23,264183,68009,1,0.520586,0.520586,0.0,17.5,6.0,linear
24,264499,67892,1,0.522486,0.522486,0.0,17.5,6.0,linear
25,263767,67550,1,0.523581,0.523581,0.0,17.5,6.0,linear
26,263555,67346,1,0.525173,0.525173,0.0,17.5,6.0,linear
27,262292,66740,1,0.525187,0.525187,0.0,17.5,6.0,linear
28,262178,66586,1,0.52638,0.52638,0.0,17.5,6.0,linear
29,261618,66318,1,0.527841,0.527841,0.0,17.5,6.0,linear
30,261195,65960,1,0.529773,0.529773,0.0,17.5,6.0,linear
31,260940,65689,1,0.530436,0.530436,0.0,17.5,6.0,linear
32,260304,65403,1,0.530993,0.530993,0.0,17.5,6.0,linear
33,259820,65240,1,0.530731,0.530731,0.0,17.5,6.0,linear
34,259483,64877,1,0.531359,0.531359,0.0,17.5,6.0,linear
35,259468,64921,1,0.532335,0.532335,0.0,17.5,6.0,linear
36,259521,64661,1,0.534322,0.534322,0.0,17.5,6.0,linear
37,258766,64301,1,0.534237,0.534237,0.0,17.5,6.0,linear
38,258900,64323,1,0.536084,0.536084,0.0,17.5,6.0,linear
39,257303,63451,1,0.537126,0.537126,0.0,17.5,6.0,linear
40,256794,63196,1,0.538354,0.538354,0.0,17.5,6.0,linear
41,257070,63151,1,0.540046,0.540046,0.0,17.5,6.0,linear
42,256722,63108,1,0.539703,0.539703,0.0,17.5,6.0,linear
43,257039,63244,1,0.539726,0.539726,0.0,17.5,6.0,linear
44,256670,63067,1,0.539039,0.539039,0.0,17.5,6.0,linear
45,256965,63032,1,0.540125,0.540125,0.0,17.5,6.0,linear
46,256289,62592,1,0.540399,0.540399,0.0,17.5,6.0,linear
47,256353,62710,1,0.540855,0.540855,0.0,17.5,6.0,linear
48,256171,62338,1,0.54203,0.54203,0.0,17.5,6.0,linear
49,255914,62439,1,0.541954,0.541954,0.0,17.5,6.0,linear
50,255427,62046,1,0.542036,0.542036,0.0,17.5,6.0,linear
51,255728,62249,1,0.541668,0.541668,0.0,17.5,6.0,linear
52,255596,62229,1,0.542484,0.542484,0.0,17.5,6.0,linear
53,254913,61606,1,0.544113,0.544113,0.0,17.5,6.0,linear
54,254579,61599,1,0.545583,0.545583,0.0,17.5,6.0,linear
55,254229,61397,1,0.545622,0.545622,0.0,17.5,6.0,linear
56,254631,61548,1,0.545447,0.545447,0.0,17.5,6.0,linear
57,254332,61432,1,0.545718,0.545718,0.0,17.5,6.0,linear
58,253945,61476,1,0.544623,0.544623,0.0,17.5,6.0,linear
59,254089,61635,1,0.545856,0.545856,0.0,17.5,6.0,linear
