generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49169,1,0.0,0.0,0.0,0.0,6.0,linear
2,78203,49360,1,0.0,0.0,0.0,0.0,6.0,linear
3,79041,49943,1,0.0,0.0,0.0,0.0,6.0,linear
4,79545,50335,1,0.0,0.0,0.0,0.0,6.0,linear
5,77891,49711,1,0.0,0.0,0.0,0.0,6.0,linear
6,77371,49538,1,0.0,0.0,0.0,0.0,6.0,linear
7,78229,50028,1,0.0,0.0,0.0,0.0,6.0,linear
8,79339,50399,1,0.0,0.0,0.0,0.0,6.0,linear
9,78507,49930,1,0.0,0.0,0.0,0.0,6.0,linear
10,78093,49976,1,0.0,0.0,0.0,0.0,6.0,linear
11,79356,50422,1,0.0,0.0,0.0,0.0,6.0,linear
12,78896,50273,1,0.0,0.0,0.0,0.0,6.0,linear
13,77602,49431,1,0.0,0.0,0.0,0.0,6.0,linear
14,77194,49200,1,0.0,0.0,0.0,0.0,6.0,linear
15,78929,50132,1,0.0,0.0,0.0,0.0,6.0,linear
16,79504,50441,1,0.0,0.0,0.0,0.0,6.0,linear
17,78479,50066,1,0.0,0.0,0.0,0.0,6.0,linear
18,78171,50026,1,0.0,0.0,0.0,0.0,6.0,linear
19,76980,49271,1,0.0,0.0,0.0,0.0,6.0,linear
20,77914,49510,1,0.0,0.0,0.0,0.0,6.0,linear
21,79256,49991,1,0.0,0.0,0.0,0.0,6.0,linear
22,79801,50452,1,0.0,0.0,0.0,0.0,6.0,linear
23,78971,50114,1,0.0,0.0,0.0,0.0,6.0,linear
24,79439,50551,1,0.0,0.0,0.0,0.0,6.0,linear
25,79965,50951,1,0.0,0.0,0.0,0.0,6.0,linear
26,77661,49762,1,0.0,0.0,0.0,0.0,6.0,linear
27,76362,49019,1,0.0,0.0,0.0,0.0,6.0,linear
28,77335,49442,1,0.0,0.0,0.0,0.0,6.0,linear
29,79702,50495,1,0.0,0.0,0.0,0.0,6.0,linear
30,79917,50533,1,0.0,0.0,0.0,0.0,6.0,linear
31,78378,49747,1,0.0,0.0,0.0,0.0,6.0,linear
32,77816,49617,1,0.0,0.0,0.0,0.0,6.0,linear
33,79040,50186,1,0.0,0.0,0.0,0.0,6.0,linear
34,78974,50097,1,0.0,0.0,0.0,0.0,6.0,linear
35,78277,49694,1,0.0,0.0,0.0,0.0,6.0,linear
36,78573,50009,1,0.0,0.0,0.0,0.0,6.0,linear
37,78759,50250,1,0.0,0.0,0.0,0.0,6.0,linear
38,79095,50477,1,0.0,0.0,0.0,0.0,6.0,linear
39,78866,50228,1,0.0,0.0,0.0,0.0,6.0,linear
40,77294,49438,1,0.0,0.0,0.0,0.0,6.0,linear
41,77563,49456,1,0.0,0.0,0.0,0.0,6.0,linear
42,78779,49988,1,0.0,0.0,0.0,0.0,6.0,linear

