generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49492,1,0.0,0.0,0.0,1.25,6.0,linear
2,78194,49475,1,0.0,0.0,0.0,1.25,6.0,linear
3,79245,50300,1,0.0,0.0,0.0,1.25,6.0,linear
4,79216,50310,1,0.0,0.0,0.0,1.25,6.0,linear
5,78085,49912,1,0.0,0.0,0.0,1.25,6.0,linear
6,77992,49994,1,0.0,0.0,0.0,1.25,6.0,linear
7,78672,50134,1,0.0,0.0,0.0,1.25,6.0,linear
8,78293,49716,1,0.0,0.0,0.0,1.25,6.0,linear
9,77711,49313,1,0.0,0.0,0.0,1.25,6.0,linear
10,79291,50146,1,0.0,0.0,0.0,1.25,6.0,linear
11,87151,50397,1,0.0645245,0.0645245,0.0,1.25,6.0,linear
12,90623,50491,1,0.0922118,0.0922118,0.0,1.25,6.0,linear
13,93326,51893,1,0.0884758,0.0884758,0.0,1.25,6.0,linear
14,97474,53991,1,0.0858475,0.0858475,0.0,1.25,6.0,linear
15,100996,56143,1,0.0847127,0.0847127,0.0,1.25,6.0,linear
16,100411,56402,1,0.0847541,0.0847541,0.0,1.25,6.0,linear
17,99831,56404,1,0.0858845,0.0858845,0.0,1.25,6.0,linear
18,99122,56101,1,0.0849546,0.0849546,0.0,1.25,6.0,linear
19,99382,56020,1,0.0851988,0.0851988,0.0,1.25,6.0,linear
20,98809,55538,1,0.0864063,0.0864063,0.0,1.25,6.0,linear
21,98868,55561,1,0.0861484,0.0861484,0.0,1.25,6.0,linear
22,100105,56135,1,0.0855806,0.0855806,0.0,1.25,6.0,linear
23,100518,56565,1,0.0845961,0.0845961,0.0,1.25,6.0,linear
24,100141,56499,1,0.0868097,0.0868097,0.0,1.25,6.0,linear
25,97891,55661,1,0.0863951,0.0863951,0.0,1.25,6.0,linear
26,98916,55815,1,0.0855969,0.0855969,0.0,1.25,6.0,linear
27,99781,56381,1,0.0851356,0.0851356,0.0,1.25,6.0,linear
28,100591,56550,1,0.0859992,0.0859992,0.0,1.25,6.0,linear
29,100006,56235,1,0.0869397,0.0869397,0.0,1.25,6.0,linear
30,99396,56137,1,0.0861392,0.0861392,0.0,1.25,6.0,linear
31,99209,55896,1,0.0862701,0.0862701,0.0,1.25,6.0,linear
32,100017,56202,1,0.0856079,0.0856079,0.0,1.25,6.0,linear
33,99895,56209,1,0.0854964,0.0854964,0.0,1.25,6.0,linear
34,99538,56177,1,0.0862565,0.0862565,0.0,1.25,6.0,linear
35,99190,55977,1,0.0855427,0.0855427,0.0,1.25,6.0,linear
36,99327,56198,1,0.0841875,0.0841875,0.0,1.25,6.0,linear
37,100145,56596,1,0.0845723,0.0845723,0.0,1.25,6.0,linear
38,99016,55936,1,0.0859637,0.0859637,0.0,1.25,6.0,linear
39,99228,55940,1,0.0857662,0.0857662,0.0,1.25,6.0,linear
40,100016,55994,1,0.0862314,0.0862314,0.0,1.25,6.0,linear
41,100366,56562,1,0.084899,0.084899,0.0,1.25,6.0,linear
42,100109,56677,1,0.08475,0.08475,0.0,1.25,6.0,linear
43,99601,56490,1,0.0853698,0.0853698,0.0,1.25,6.0,linear
44,98790,55988,1,0.0851958,0.0851958,0.0,1.25,6.0,linear
45,99231,55986,1,0.0858147,0.0858147,0.0,1.25,6.0,linear
46,99457,56024,1,0.0853076,0.0853076,0.0,1.25,6.0,linear
47,99678,56155,1,0.085016,0.085016,0.0,1.25,6.0,linear
48,99482,56052,1,0.0859407,0.0859407,0.0,1.25,6.0,linear
49,98765,55900,1,0.084644,0.084644,0.0,1.25,6.0,linear
50,99859,56535,1,0.0849293,0.0849293,0.0,1.25,6.0,linear
51,99857,56434,1,0.0855135,0.0855135,0.0,1.25,6.0,linear
52,99582,56141,1,0.0863214,0.0863214,0.0,1.25,6.0,linear
53,98373,55565,1,0.0867469,0.0867469,0.0,1.25,6.0,linear
54,99003,55678,1,0.0851995,0.0851995,0.0,1.25,6.0,linear
55,100522,56379,1,0.0843527,0.0843527,0.0,1.25,6.0,linear
56,101098,56816,1,0.0843987,0.0843987,0.0,1.25,6.0,linear
57,100793,56769,1,0.0852162,0.0852162,0.0,1.25,6.0,linear
58,99463,56119,1,0.0865197,0.0865197,0.0,1.25,6.0,linear
59,99006,55994,1,0.085973,0.085973,0.0,1.25,6.0,linear
60,98801,55764,1,0.0853338,0.0853338,0.0,1.25,6.0,linear
61,98647,55402,1,0.0856129,0.0856129,0.0,1.25,6.0,linear
62,99035,55605,1,0.0850136,0.0850136,0.0,1.25,6.0,linear
63,100194,56457,1,0.0843217,0.0843217,0.0,1.25,6.0,linear
64,99861,56278,1,0.0864517,0.0864517,0.0,1.25,6.0,linear
65,99415,56202,1,0.0851766,0.0851766,0.0,1.25,6.0,linear
66,99760,56263,1,0.0853739,0.0853739,0.0,1.25,6.0,linear
67,99546,56061,1,0.0850781,0.0850781,0.0,1.25,6.0,linear
68,100289,56663,1,0.0854448,0.0854448,0.0,1.25,6.0,linear
69,99002,56058,1,0.0865991,0.0865991,0.0,1.25,6.0,linear
70,97857,55277,1,0.0862483,0.0862483,0.0,1.25,6.0,linear
71,99602,56044,1,0.0858201,0.0858201,0.0,1.25,6.0,linear
72,100363,56373,1,0.0858262,0.0858262,0.0,1.25,6.0,linear
73,100027,56308,1,0.0851483,0.0851483,0.0,1.25,6.0,linear
74,99960,56559,1,0.0849132,0.0849132,0.0,1.25,6.0,linear
75,100204,56598,1,0.0863674,0.0863674,0.0,1.25,6.0,linear
76,99467,56436,1,0.0853406,0.0853406,0.0,1.25,6.0,linear
77,99500,56170,1,0.0862859,0.0862859,0.0,1.25,6.0,linear
78,98705,55732,1,0.0862616,0.0862616,0.0,1.25,6.0,linear
