generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49116,1,0.0,0.0,0.0,17.5,6.0,linear
2,78033,49109,1,0.0,0.0,0.0,17.5,6.0,linear
3,79644,50103,1,0.0,0.0,0.0,17.5,6.0,linear
4,81235,51320,1,0.0,0.0,0.0,17.5,6.0,linear
5,79591,50844,1,0.0,0.0,0.0,17.5,6.0,linear
6,76240,49204,1,0.0,0.0,0.0,17.5,6.0,linear
7,77181,49355,1,0.0,0.0,0.0,17.5,6.0,linear
8,78925,49902,1,0.0,0.0,0.0,17.5,6.0,linear
9,79830,50263,1,0.0,0.0,0.0,17.5,6.0,linear
10,79046,50010,1,0.0,0.0,0.0,17.5,6.0,linear
11,183357,50051,1,0.493664,0.493664,0.0,17.5,6.0,linear
12,237568,50549,1,0.561292,0.561292,0.0,17.5,6.0,linear
13,252547,58163,1,0.534451,0.534451,0.0,17.5,6.0,linear
14,263075,63949,1,0.516733,0.516733,0.0,17.5,6.0,linear
15,269526,68537,1,0.507916,0.507916,0.0,17.5,6.0,linear
16,271170,71261,1,0.506173,0.506173,0.0,17.5,6.0,linear
17,271599,72637,1,0.504955,0.504955,0.0,17.5,6.0,linear
18,271249,72672,1,0.505367,0.505367,0.0,17.5,6.0,linear
19,269954,72170,1,0.505109,0.505109,0.0,17.5,6.0,linear
20,270777,71574,1,0.507542,0.507542,0.0,17.5,6.0,linear
21,270288,71142,1,0.507772,0.507772,0.0,17.5,6.0,linear
22,270140,71359,1,0.508039,0.508039,0.0,17.5,6.0,linear
23,270395,71625,1,0.508063,0.508063,0.0,17.5,6.0,linear
24,269975,71162,1,0.508733,0.508733,0.0,17.5,6.0,linear
25,269751,71404,1,0.508865,0.508865,0.0,17.5,6.0,linear
26,269362,70931,1,0.509784,0.509784,0.0,17.5,6.0,linear
27,269278,70828,1,0.510687,0.510687,0.0,17.5,6.0,linear
28,269157,70816,1,0.511146,0.511146,0.0,17.5,6.0,linear
29,268441,70617,1,0.51076,0.51076,0.0,17.5,6.0,linear
30,268181,70774,1,0.510594,0.510594,0.0,17.5,6.0,linear
31,268448,70595,1,0.511082,0.511082,0.0,17.5,6.0,linear
32,268729,70643,1,0.511848,0.511848,0.0,17.5,6.0,linear
33,268636,70423,1,0.512378,0.512378,0.0,17.5,6.0,linear
34,268183,70310,1,0.511962,0.511962,0.0,17.5,6.0,linear
35,268463,70364,1,0.511641,0.511641,0.0,17.5,6.0,linear
36,268606,70440,1,0.511982,0.511982,0.0,17.5,6.0,linear
37,267396,70220,1,0.511338,0.511338,0.0,17.5,6.0,linear
38,268107,70380,1,0.511335,0.511335,0.0,17.5,6.0,linear
39,268465,70591,1,0.512494,0.512494,0.0,17.5,6.0,linear
40,268098,70292,1,0.511706,0.511706,0.0,17.5,6.0,linear
41,268727,70580,1,0.510763,0.510763,0.0,17.5,6.0,linear
42,268632,70234,1,0.512042,0.512042,0.0,17.5,6.0,linear
43,268682,70451,1,0.511731,0.511731,0.0,17.5,6.0,linear
44,268782,70521,1,0.512178,0.512178,0.0,17.5,6.0,linear
45,268397,70203,1,0.512586,0.512586,0.0,17.5,6.0,linear
46,268605,70486,1,0.511736,0.511736,0.0,17.5,6.0,linear
47,268426,70262,1,0.511794,0.511794,0.0,17.5,6.0,linear
48,268138,70007,1,0.511463,0.511463,0.0,17.5,6.0,linear
49,268356,70341,1,0.511617,0.511617,0.0,17.5,6.0,linear
50,267579,69955,1,0.512223,0.512223,0.0,17.5,6.0,linear
51,267921,70006,1,0.51267,0.51267,0.0,17.5,6.0,linear
52,267873,69889,1,0.512597,0.512597,0.0,17.5,6.0,linear
53,268483,70006,1,0.513791,0.513791,0.0,17.5,6.0,linear
54,267652,69924,1,0.512965,0.512965,0.0,17.5,6.0,linear
55,267068,69882,1,0.513156,0.513156,0.0,17.5,6.0,linear
56,267851,70167,1,0.514381,0.514381,0.0,17.5,6.0,linear
57,267879,69923,1,0.51436,0.51436,0.0,17.5,6.0,linear
58,267715,69926,1,0.513668,0.513668,0.0,17.5,6.0,linear
59,267355,69524,1,0.512972,0.512972,0.0,17.5,6.0,linear
60,267864,69716,1,0.512907,0.512907,0.0,17.5,6.0,linear
61,267596,69932,1,0.512248,0.512248,0.0,17.5,6.0,linear
62,267875,69988,1,0.512911,0.512911,0.0,17.5,6.0,linear
63,267155,70025,1,0.51238,0.51238,0.0,17.5,6.0,linear
64,267614,70032,1,0.512012,0.512012,0.0,17.5,6.0,linear
65,267467,69986,1,0.51177,0.51177,0.0,17.5,6.0,linear
66,267727,69962,1,0.511174,0.511174,0.0,17.5,6.0,linear
67,268422,70220,1,0.512053,0.512053,0.0,17.5,6.0,linear
68,268359,70113,1,0.511729,0.511729,0.0,17.5,6.0,linear
69,268464,70075,1,0.511498,0.511498,0.0,17.5,6.0,linear
70,268624,70012,1,0.512305,0.512305,0.0,17.5,6.0,linear
71,268477,70223,1,0.512687,0.512687,0.0,17.5,6.0,linear
72,267837,70172,1,0.512513,0.512513,0.0,17.5,6.0,linear
73,267467,70015,1,0.512445,0.512445,0.0,17.5,6.0,linear
74,268028,70188,1,0.51198,0.51198,0.0,17.5,6.0,linear
75,268333,70351,1,0.512169,0.512169,0.0,17.5,6.0,linear
76,268040,70231,1,0.512692,0.512692,0.0,17.5,6.0,linear
77,268059,70249,1,0.51276,0.51276,0.0,17.5,6.0,linear
78,268130,70242,1,0.513029,0.513029,0.0,17.5,6.0,linear
79,268334,70134,1,0.514021,0.514021,0.0,17.5,6.0,linear
