generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49255,1,0.0,0.0,0.0,22.5,6.0,linear
2,78489,49554,1,0.0,0.0,0.0,22.5,6.0,linear
3,79386,50178,1,0.0,0.0,0.0,22.5,6.0,linear
4,78831,50084,1,0.0,0.0,0.0,22.5,6.0,linear
5,78460,50076,1,0.0,0.0,0.0,22.5,6.0,linear
6,79471,50604,1,0.0,0.0,0.0,22.5,6.0,linear
7,78412,50252,1,0.0,0.0,0.0,22.5,6.0,linear
8,78230,50021,1,0.0,0.0,0.0,22.5,6.0,linear
9,78101,49926,1,0.0,0.0,0.0,22.5,6.0,linear
10,78582,50019,1,0.0,0.0,0.0,22.5,6.0,linear
11,214002,50162,1,0.558745,0.558745,0.0,22.5,6.0,linear
12,281363,49948,1,0.621314,0.621314,0.0,22.5,6.0,linear
13,298338,58670,1,0.594842,0.594842,0.0,22.5,6.0,linear
14,308303,64049,1,0.584627,0.584627,0.0,22.5,6.0,linear
15,311228,66619,1,0.587886,0.587886,0.0,22.5,6.0,linear
16,306662,66038,1,0.602052,0.602052,0.0,22.5,6.0,linear
17,299975,63247,1,0.621366,0.621366,0.0,22.5,6.0,linear
18,291418,58461,1,0.640291,0.640291,0.0,22.5,6.0,linear
19,283705,53111,1,0.661956,0.661956,0.0,22.5,6.0,linear
20,276006,48061,1,0.684006,0.684006,0.0,22.5,6.0,linear
21,268617,43478,1,0.706864,0.706864,0.0,22.5,6.0,linear
22,262223,39149,1,0.731692,0.731692,0.0,22.5,6.0,linear
23,255082,34685,1,0.757925,0.757925,0.0,22.5,6.0,linear
24,247907,30262,1,0.785558,0.785558,0.0,22.5,6.0,linear
25,241073,25718,1,0.814934,0.814934,0.0,22.5,6.0,linear
26,234563,21513,1,0.843598,0.843598,0.0,22.5,6.0,linear
27,228418,17525,1,0.871676,0.871676,0.0,22.5,6.0,linear
28,222805,13957,1,0.897494,0.897494,0.0,22.5,6.0,linear
29,218046,10773,1,0.92166,0.92166,0.0,22.5,6.0,linear
30,213396,7990,1,0.943258,0.943258,0.0,22.5,6.0,linear
31,210343,5680,1,0.959925,0.959925,0.0,22.5,6.0,linear
32,208049,3929,1,0.972634,0.972634,0.0,22.5,6.0,linear
33,205871,2669,1,0.982124,0.982124,0.0,22.5,6.0,linear
34,204906,1716,1,0.988768,0.988768,0.0,22.5,6.0,linear
35,204453,1035,1,0.993361,0.993361,0.0,22.5,6.0,linear
36,203954,607,1,0.996343,0.996343,0.0,22.5,6.0,linear
37,203480,325,1,0.998098,0.998098,0.0,22.5,6.0,linear
38,202798,155,1,0.999088,0.999088,0.0,22.5,6.0,linear
39,202896,71,1,0.999586,0.999586,0.0,22.5,6.0,linear
40,203748,33,1,0.999804,0.999804,0.0,22.5,6.0,linear
41,203298,12,1,0.999931,0.999931,0.0,22.5,6.0,linear
42,202400,5,1,0.999975,0.999975,0.0,22.5,6.0,linear
43,202676,3,1,0.999985,0.999985,0.0,22.5,6.0,linear
44,202683,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
45,203563,0,1,1.0,1.0,0.0,22.5,6.0,linear

