generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49047,1,0.0,0.0,0.0,12.5,6.0,linear
2,78103,49096,1,0.0,0.0,0.0,12.5,6.0,linear
3,79434,49986,1,0.0,0.0,0.0,12.5,6.0,linear
4,79976,50533,1,0.0,0.0,0.0,12.5,6.0,linear
5,80196,50685,1,0.0,0.0,0.0,12.5,6.0,linear
6,77715,49756,1,0.0,0.0,0.0,12.5,6.0,linear
7,76460,49113,1,0.0,0.0,0.0,12.5,6.0,linear
8,77289,49349,1,0.0,0.0,0.0,12.5,6.0,linear
9,78968,50033,1,0.0,0.0,0.0,12.5,6.0,linear
10,79811,50564,1,0.0,0.0,0.0,12.5,6.0,linear
11,153888,50172,1,0.410588,0.410588,0.0,12.5,6.0,linear
12,191630,50244,1,0.477287,0.477287,0.0,12.5,6.0,linear
13,207600,58178,1,0.450596,0.450596,0.0,12.5,6.0,linear
14,217701,63970,1,0.433425,0.433425,0.0,12.5,6.0,linear
15,223827,68210,1,0.426227,0.426227,0.0,12.5,6.0,linear
16,225051,70738,1,0.424849,0.424849,0.0,12.5,6.0,linear
17,225309,71665,1,0.427241,0.427241,0.0,12.5,6.0,linear
18,223814,71352,1,0.428332,0.428332,0.0,12.5,6.0,linear
19,222728,70277,1,0.430202,0.430202,0.0,12.5,6.0,linear
20,222578,69646,1,0.431763,0.431763,0.0,12.5,6.0,linear
21,222063,69462,1,0.432052,0.432052,0.0,12.5,6.0,linear
22,221050,68949,1,0.43287,0.43287,0.0,12.5,6.0,linear
23,220816,68928,1,0.432986,0.432986,0.0,12.5,6.0,linear
24,220298,68647,1,0.433737,0.433737,0.0,12.5,6.0,linear
25,220174,68416,1,0.434563,0.434563,0.0,12.5,6.0,linear
26,220960,68358,1,0.437487,0.437487,0.0,12.5,6.0,linear
27,220207,68216,1,0.436471,0.436471,0.0,12.5,6.0,linear
28,219588,68141,1,0.436565,0.436565,0.0,12.5,6.0,linear
29,219256,67718,1,0.437329,0.437329,0.0,12.5,6.0,linear
30,218750,67614,1,0.438088,0.438088,0.0,12.5,6.0,linear
31,218738,67371,1,0.438633,0.438633,0.0,12.5,6.0,linear
32,218940,67339,1,0.438958,0.438958,0.0,12.5,6.0,linear
33,218306,67177,1,0.439136,0.439136,0.0,12.5,6.0,linear
34,218571,67098,1,0.439751,0.439751,0.0,12.5,6.0,linear
35,218606,67069,1,0.440944,0.440944,0.0,12.5,6.0,linear
36,217725,66977,1,0.440665,0.440665,0.0,12.5,6.0,linear
37,217682,67007,1,0.439905,0.439905,0.0,12.5,6.0,linear
38,217653,66936,1,0.43996,0.43996,0.0,12.5,6.0,linear
39,217636,66917,1,0.439948,0.439948,0.0,12.5,6.0,linear
40,218035,66721,1,0.440985,0.440985,0.0,12.5,6.0,linear
41,217453,66536,1,0.441209,0.441209,0.0,12.5,6.0,linear
42,217090,66150,1,0.442499,0.442499,0.0,12.5,6.0,linear
43,217515,66229,1,0.444172,0.444172,0.0,12.5,6.0,linear
44,216274,65619,1,0.444479,0.444479,0.0,12.5,6.0,linear
45,215977,65524,1,0.445816,0.445816,0.0,12.5,6.0,linear
46,215370,65355,1,0.446025,0.446025,0.0,12.5,6.0,linear
47,215685,65347,1,0.446367,0.446367,0.0,12.5,6.0,linear
48,215989,65517,1,0.445639,0.445639,0.0,12.5,6.0,linear
49,215624,65475,1,0.44546,0.44546,0.0,12.5,6.0,linear
