generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49550,1,0.0,0.0,0.0,16.25,6.0,linear
2,78843,49638,1,0.0,0.0,0.0,16.25,6.0,linear
3,79306,50186,1,0.0,0.0,0.0,16.25,6.0,linear
4,80038,50493,1,0.0,0.0,0.0,16.25,6.0,linear
5,78044,49545,1,0.0,0.0,0.0,16.25,6.0,linear
6,78080,49695,1,0.0,0.0,0.0,16.25,6.0,linear
7,78834,50244,1,0.0,0.0,0.0,16.25,6.0,linear
8,79163,50383,1,0.0,0.0,0.0,16.25,6.0,linear
9,77988,49773,1,0.0,0.0,0.0,16.25,6.0,linear
10,77746,49671,1,0.0,0.0,0.0,16.25,6.0,linear
11,176509,50162,1,0.475438,0.475438,0.0,16.25,6.0,linear
12,225387,50188,1,0.540528,0.540528,0.0,16.25,6.0,linear
13,241809,58144,1,0.514435,0.514435,0.0,16.25,6.0,linear
14,252029,64142,1,0.50211,0.50211,0.0,16.25,6.0,linear
15,256162,67387,1,0.500838,0.500838,0.0,16.25,6.0,linear
16,253931,68296,1,0.508115,0.508115,0.0,16.25,6.0,linear
17,249920,66782,1,0.518457,0.518457,0.0,16.25,6.0,linear
18,245067,64214,1,0.52835,0.52835,0.0,16.25,6.0,linear
19,240466,61369,1,0.539731,0.539731,0.0,16.25,6.0,linear
20,236786,58205,1,0.552019,0.552019,0.0,16.25,6.0,linear
21,232695,55530,1,0.563594,0.563594,0.0,16.25,6.0,linear
22,228407,52931,1,0.577291,0.577291,0.0,16.25,6.0,linear
23,223972,50099,1,0.592324,0.592324,0.0,16.25,6.0,linear
24,218526,46955,1,0.606906,0.606906,0.0,16.25,6.0,linear
25,214308,44183,1,0.623287,0.623287,0.0,16.25,6.0,linear
26,209945,41229,1,0.641965,0.641965,0.0,16.25,6.0,linear
27,205120,38055,1,0.663639,0.663639,0.0,16.25,6.0,linear
28,199187,34576,1,0.684294,0.684294,0.0,16.25,6.0,linear
29,194349,31479,1,0.709167,0.709167,0.0,16.25,6.0,linear
30,188982,28070,1,0.734931,0.734931,0.0,16.25,6.0,linear
31,183517,24661,1,0.761625,0.761625,0.0,16.25,6.0,linear
32,178001,21258,1,0.789575,0.789575,0.0,16.25,6.0,linear
33,173447,18132,1,0.819268,0.819268,0.0,16.25,6.0,linear
34,168356,14938,1,0.848809,0.848809,0.0,16.25,6.0,linear
35,163972,12115,1,0.875924,0.875924,0.0,16.25,6.0,linear
36,160189,9719,1,0.901119,0.901119,0.0,16.25,6.0,linear
37,157204,7451,1,0.925025,0.925025,0.0,16.25,6.0,linear
38,154518,5486,1,0.944436,0.944436,0.0,16.25,6.0,linear
39,152231,3950,1,0.960776,0.960776,0.0,16.25,6.0,linear
40,150158,2735,1,0.973234,0.973234,0.0,16.25,6.0,linear
41,148968,1860,1,0.982686,0.982686,0.0,16.25,6.0,linear
42,149001,1139,1,0.989504,0.989504,0.0,16.25,6.0,linear
43,147631,701,1,0.993844,0.993844,0.0,16.25,6.0,linear
44,147115,415,1,0.996473,0.996473,0.0,16.25,6.0,linear
45,146494,205,1,0.998321,0.998321,0.0,16.25,6.0,linear
46,146621,103,1,0.999202,0.999202,0.0,16.25,6.0,linear
47,146536,48,1,0.999618,0.999618,0.0,16.25,6.0,linear
48,146440,23,1,0.999816,0.999816,0.0,16.25,6.0,linear
49,146539,7,1,0.999952,0.999952,0.0,16.25,6.0,linear
50,146647,3,1,0.99998,0.99998,0.0,16.25,6.0,linear
51,146526,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
52,146922,0,1,1.0,1.0,0.0,16.25,6.0,linear

