generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49242,1,0.0,0.0,0.0,15.0,6.0,linear
2,78040,49205,1,0.0,0.0,0.0,15.0,6.0,linear
3,78617,49449,1,0.0,0.0,0.0,15.0,6.0,linear
4,79391,49976,1,0.0,0.0,0.0,15.0,6.0,linear
5,79595,50483,1,0.0,0.0,0.0,15.0,6.0,linear
6,79019,50339,1,0.0,0.0,0.0,15.0,6.0,linear
7,77460,49711,1,0.0,0.0,0.0,15.0,6.0,linear
8,78072,49978,1,0.0,0.0,0.0,15.0,6.0,linear
9,78514,50016,1,0.0,0.0,0.0,15.0,6.0,linear
10,78777,50121,1,0.0,0.0,0.0,15.0,6.0,linear
11,168501,49858,1,0.45888,0.45888,0.0,15.0,6.0,linear
12,213580,49926,1,0.524376,0.524376,0.0,15.0,6.0,linear
13,229827,58032,1,0.495145,0.495145,0.0,15.0,6.0,linear
14,240377,63672,1,0.481216,0.481216,0.0,15.0,6.0,linear
15,245197,67115,1,0.478771,0.478771,0.0,15.0,6.0,linear
16,244037,68628,1,0.484573,0.484573,0.0,15.0,6.0,linear
17,241053,68005,1,0.493198,0.493198,0.0,15.0,6.0,linear
18,236359,65812,1,0.501249,0.501249,0.0,15.0,6.0,linear
19,232322,62909,1,0.510365,0.510365,0.0,15.0,6.0,linear
20,228732,60423,1,0.518619,0.518619,0.0,15.0,6.0,linear
21,225775,58195,1,0.529396,0.529396,0.0,15.0,6.0,linear
22,222523,55963,1,0.540966,0.540966,0.0,15.0,6.0,linear
23,218438,53570,1,0.551629,0.551629,0.0,15.0,6.0,linear
24,214676,51324,1,0.562798,0.562798,0.0,15.0,6.0,linear
25,210735,48952,1,0.575528,0.575528,0.0,15.0,6.0,linear
26,207633,46461,1,0.590819,0.590819,0.0,15.0,6.0,linear
27,202714,43703,1,0.606412,0.606412,0.0,15.0,6.0,linear
28,198312,40962,1,0.623228,0.623228,0.0,15.0,6.0,linear
29,193800,38175,1,0.640072,0.640072,0.0,15.0,6.0,linear
30,189271,35466,1,0.65766,0.65766,0.0,15.0,6.0,linear
31,185218,32639,1,0.678388,0.678388,0.0,15.0,6.0,linear
32,180833,29882,1,0.701921,0.701921,0.0,15.0,6.0,linear
33,175469,26835,1,0.726481,0.726481,0.0,15.0,6.0,linear
34,170875,23653,1,0.755129,0.755129,0.0,15.0,6.0,linear
35,166127,20434,1,0.784209,0.784209,0.0,15.0,6.0,linear
36,160781,17300,1,0.812814,0.812814,0.0,15.0,6.0,linear
37,156692,14407,1,0.844155,0.844155,0.0,15.0,6.0,linear
38,152195,11443,1,0.873067,0.873067,0.0,15.0,6.0,linear
39,148441,9158,1,0.899714,0.899714,0.0,15.0,6.0,linear
40,145034,7038,1,0.923074,0.923074,0.0,15.0,6.0,linear
41,142525,5187,1,0.944421,0.944421,0.0,15.0,6.0,linear
42,140077,3658,1,0.962076,0.962076,0.0,15.0,6.0,linear
43,138810,2405,1,0.97531,0.97531,0.0,15.0,6.0,linear
44,137611,1594,1,0.98426,0.98426,0.0,15.0,6.0,linear
45,136393,941,1,0.991051,0.991051,0.0,15.0,6.0,linear
46,135743,543,1,0.995028,0.995028,0.0,15.0,6.0,linear
47,135681,275,1,0.99759,0.99759,0.0,15.0,6.0,linear
48,135411,143,1,0.998811,0.998811,0.0,15.0,6.0,linear
49,135520,66,1,0.999439,0.999439,0.0,15.0,6.0,linear
50,135810,25,1,0.999772,0.999772,0.0,15.0,6.0,linear
51,135042,11,1,0.999919,0.999919,0.0,15.0,6.0,linear
52,135058,2,1,0.999985,0.999985,0.0,15.0,6.0,linear
53,134452,0,1,1.0,1.0,0.0,15.0,6.0,linear

