generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49310,1,0.0,0.0,0.0,22.5,6.0,linear
2,78287,49368,1,0.0,0.0,0.0,22.5,6.0,linear
3,80087,50327,1,0.0,0.0,0.0,22.5,6.0,linear
4,80283,50740,1,0.0,0.0,0.0,22.5,6.0,linear
5,79126,50330,1,0.0,0.0,0.0,22.5,6.0,linear
6,77444,49595,1,0.0,0.0,0.0,22.5,6.0,linear
7,76891,49320,1,0.0,0.0,0.0,22.5,6.0,linear
8,78568,49836,1,0.0,0.0,0.0,22.5,6.0,linear
9,79355,50185,1,0.0,0.0,0.0,22.5,6.0,linear
10,78960,49940,1,0.0,0.0,0.0,22.5,6.0,linear
11,213273,49684,1,0.559515,0.559515,0.0,22.5,6.0,linear
12,281030,49827,1,0.623412,0.623412,0.0,22.5,6.0,linear
13,297606,57713,1,0.595557,0.595557,0.0,22.5,6.0,linear
14,308576,63930,1,0.579213,0.579213,0.0,22.5,6.0,linear
15,314187,68114,1,0.57271,0.57271,0.0,22.5,6.0,linear
16,315184,70311,1,0.573274,0.573274,0.0,22.5,6.0,linear
17,314183,71065,1,0.57514,0.57514,0.0,22.5,6.0,linear
18,312534,70550,1,0.575639,0.575639,0.0,22.5,6.0,linear
19,312234,70073,1,0.579324,0.579324,0.0,22.5,6.0,linear
20,310624,68885,1,0.580638,0.580638,0.0,22.5,6.0,linear
21,309630,68120,1,0.583087,0.583087,0.0,22.5,6.0,linear
22,309115,67863,1,0.58379,0.58379,0.0,22.5,6.0,linear
23,309058,67795,1,0.584791,0.584791,0.0,22.5,6.0,linear
24,308562,67498,1,0.586218,0.586218,0.0,22.5,6.0,linear
25,307697,67004,1,0.587651,0.587651,0.0,22.5,6.0,linear
26,306945,66380,1,0.588736,0.588736,0.0,22.5,6.0,linear
27,307309,66101,1,0.59016,0.59016,0.0,22.5,6.0,linear
28,306701,65937,1,0.590882,0.590882,0.0,22.5,6.0,linear
29,306411,65198,1,0.592941,0.592941,0.0,22.5,6.0,linear
30,305613,64874,1,0.593878,0.593878,0.0,22.5,6.0,linear
31,304642,64690,1,0.59566,0.59566,0.0,22.5,6.0,linear
32,304274,64377,1,0.597651,0.597651,0.0,22.5,6.0,linear
33,303490,63919,1,0.599679,0.599679,0.0,22.5,6.0,linear
34,302384,63208,1,0.601062,0.601062,0.0,22.5,6.0,linear
35,301878,63020,1,0.602293,0.602293,0.0,22.5,6.0,linear
36,301538,62825,1,0.604054,0.604054,0.0,22.5,6.0,linear
37,300375,62573,1,0.604292,0.604292,0.0,22.5,6.0,linear
38,300731,62124,1,0.607024,0.607024,0.0,22.5,6.0,linear
39,299855,61395,1,0.607897,0.607897,0.0,22.5,6.0,linear
40,299091,61075,1,0.608448,0.608448,0.0,22.5,6.0,linear
41,298732,61017,1,0.609952,0.609952,0.0,22.5,6.0,linear
42,297583,60419,1,0.610767,0.610767,0.0,22.5,6.0,linear
43,297564,60052,1,0.612444,0.612444,0.0,22.5,6.0,linear
44,296875,59928,1,0.612247,0.612247,0.0,22.5,6.0,linear
45,296568,59936,1,0.612743,0.612743,0.0,22.5,6.0,linear
46,296909,59782,1,0.615511,0.615511,0.0,22.5,6.0,linear
47,296056,59259,1,0.616336,0.616336,0.0,22.5,6.0,linear
48,296049,59082,1,0.617053,0.617053,0.0,22.5,6.0,linear
49,294628,58654,1,0.618443,0.618443,0.0,22.5,6.0,linear
50,294505,58424,1,0.619047,0.619047,0.0,22.5,6.0,linear
51,294106,58151,1,0.620632,0.620632,0.0,22.5,6.0,linear
52,293718,57888,1,0.622105,0.622105,0.0,22.5,6.0,linear
53,293247,57529,1,0.622732,0.622732,0.0,22.5,6.0,linear
54,293053,57340,1,0.624292,0.624292,0.0,22.5,6.0,linear
55,292335,57028,1,0.626776,0.626776,0.0,22.5,6.0,linear
56,291285,56540,1,0.629106,0.629106,0.0,22.5,6.0,linear
57,290216,55955,1,0.631002,0.631002,0.0,22.5,6.0,linear
58,289513,55437,1,0.632386,0.632386,0.0,22.5,6.0,linear
59,289157,55382,1,0.633658,0.633658,0.0,22.5,6.0,linear
60,288572,54791,1,0.635462,0.635462,0.0,22.5,6.0,linear
61,288524,54208,1,0.639096,0.639096,0.0,22.5,6.0,linear
62,287209,53769,1,0.640875,0.640875,0.0,22.5,6.0,linear
63,285316,53047,1,0.643371,0.643371,0.0,22.5,6.0,linear
64,284534,52414,1,0.646198,0.646198,0.0,22.5,6.0,linear
65,283358,51523,1,0.649473,0.649473,0.0,22.5,6.0,linear
66,283181,50908,1,0.652044,0.652044,0.0,22.5,6.0,linear
67,281905,50373,1,0.655773,0.655773,0.0,22.5,6.0,linear
68,280232,49664,1,0.657606,0.657606,0.0,22.5,6.0,linear
69,280169,49272,1,0.659588,0.659588,0.0,22.5,6.0,linear
70,279986,48943,1,0.662656,0.662656,0.0,22.5,6.0,linear
71,278884,48235,1,0.666717,0.666717,0.0,22.5,6.0,linear
72,276579,47236,1,0.66984,0.66984,0.0,22.5,6.0,linear
73,275676,46525,1,0.675606,0.675606,0.0,22.5,6.0,linear
74,273757,45626,1,0.681065,0.681065,0.0,22.5,6.0,linear
75,271982,44364,1,0.685967,0.685967,0.0,22.5,6.0,linear
76,270750,43580,1,0.692182,0.692182,0.0,22.5,6.0,linear
77,268553,42357,1,0.696967,0.696967,0.0,22.5,6.0,linear
78,266446,41267,1,0.704491,0.704491,0.0,22.5,6.0,linear
79,264024,39568,1,0.712518,0.712518,0.0,22.5,6.0,linear
80,262337,38190,1,0.71971,0.71971,0.0,22.5,6.0,linear
