generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49210,1,0.0,0.0,0.0,18.75,6.0,linear
2,78579,49257,1,0.0,0.0,0.0,18.75,6.0,linear
3,79950,50037,1,0.0,0.0,0.0,18.75,6.0,linear
4,79684,50497,1,0.0,0.0,0.0,18.75,6.0,linear
5,78181,49821,1,0.0,0.0,0.0,18.75,6.0,linear
6,78057,49989,1,0.0,0.0,0.0,18.75,6.0,linear
7,78746,50157,1,0.0,0.0,0.0,18.75,6.0,linear
8,78292,50055,1,0.0,0.0,0.0,18.75,6.0,linear
9,78487,49955,1,0.0,0.0,0.0,18.75,6.0,linear
10,79288,50281,1,0.0,0.0,0.0,18.75,6.0,linear
11,191282,50114,1,0.513794,0.513794,0.0,18.75,6.0,linear
12,247235,49774,1,0.580774,0.580774,0.0,18.75,6.0,linear
13,262728,57805,1,0.552859,0.552859,0.0,18.75,6.0,linear
14,274298,63906,1,0.535709,0.535709,0.0,18.75,6.0,linear
15,279701,68057,1,0.527355,0.527355,0.0,18.75,6.0,linear
16,280431,70374,1,0.527798,0.527798,0.0,18.75,6.0,linear
17,280156,70995,1,0.530699,0.530699,0.0,18.75,6.0,linear
18,278809,70286,1,0.531986,0.531986,0.0,18.75,6.0,linear
19,277713,69300,1,0.534165,0.534165,0.0,18.75,6.0,linear
20,276809,68563,1,0.536112,0.536112,0.0,18.75,6.0,linear
21,276420,68415,1,0.537095,0.537095,0.0,18.75,6.0,linear
22,275274,67887,1,0.537999,0.537999,0.0,18.75,6.0,linear
23,275214,67620,1,0.540663,0.540663,0.0,18.75,6.0,linear
24,273562,67042,1,0.541514,0.541514,0.0,18.75,6.0,linear
25,272934,66192,1,0.545231,0.545231,0.0,18.75,6.0,linear
26,272084,65848,1,0.546641,0.546641,0.0,18.75,6.0,linear
27,271847,65328,1,0.548859,0.548859,0.0,18.75,6.0,linear
28,271110,65073,1,0.547917,0.547917,0.0,18.75,6.0,linear
29,271206,64869,1,0.550741,0.550741,0.0,18.75,6.0,linear
30,269892,64266,1,0.551291,0.551291,0.0,18.75,6.0,linear
31,269694,63970,1,0.552505,0.552505,0.0,18.75,6.0,linear
32,268929,63353,1,0.554776,0.554776,0.0,18.75,6.0,linear
33,268495,63040,1,0.556778,0.556778,0.0,18.75,6.0,linear
34,267646,62545,1,0.558279,0.558279,0.0,18.75,6.0,linear
35,267433,62308,1,0.559774,0.559774,0.0,18.75,6.0,linear
36,266802,61902,1,0.560757,0.560757,0.0,18.75,6.0,linear
37,266439,61669,1,0.56354,0.56354,0.0,18.75,6.0,linear
38,264778,61569,1,0.56325,0.56325,0.0,18.75,6.0,linear
39,264748,61263,1,0.564194,0.564194,0.0,18.75,6.0,linear
40,264584,61208,1,0.564391,0.564391,0.0,18.75,6.0,linear
41,264545,60830,1,0.565482,0.565482,0.0,18.75,6.0,linear
42,264750,60671,1,0.567322,0.567322,0.0,18.75,6.0,linear
43,263993,59928,1,0.570205,0.570205,0.0,18.75,6.0,linear
44,262750,59141,1,0.572364,0.572364,0.0,18.75,6.0,linear
45,261160,58891,1,0.573608,0.573608,0.0,18.75,6.0,linear
46,261402,58439,1,0.576449,0.576449,0.0,18.75,6.0,linear
47,260486,58071,1,0.577079,0.577079,0.0,18.75,6.0,linear
48,260143,57825,1,0.57878,0.57878,0.0,18.75,6.0,linear
49,259810,57416,1,0.581251,0.581251,0.0,18.75,6.0,linear
50,258357,56947,1,0.582163,0.582163,0.0,18.75,6.0,linear
51,258387,56911,1,0.583989,0.583989,0.0,18.75,6.0,linear
52,258080,56686,1,0.585157,0.585157,0.0,18.75,6.0,linear
53,257006,56139,1,0.585783,0.585783,0.0,18.75,6.0,linear
54,256495,55807,1,0.588636,0.588636,0.0,18.75,6.0,linear
55,255304,55296,1,0.590179,0.590179,0.0,18.75,6.0,linear
56,255037,55061,1,0.592346,0.592346,0.0,18.75,6.0,linear
57,254087,54178,1,0.593996,0.593996,0.0,18.75,6.0,linear
58,253457,53827,1,0.596799,0.596799,0.0,18.75,6.0,linear
59,252379,53346,1,0.598752,0.598752,0.0,18.75,6.0,linear
60,252145,53019,1,0.600914,0.600914,0.0,18.75,6.0,linear
61,250965,52612,1,0.603012,0.603012,0.0,18.75,6.0,linear
62,249975,51998,1,0.605748,0.605748,0.0,18.75,6.0,linear
63,249711,51416,1,0.608945,0.608945,0.0,18.75,6.0,linear
64,249166,50822,1,0.611536,0.611536,0.0,18.75,6.0,linear
65,247497,50038,1,0.615647,0.615647,0.0,18.75,6.0,linear
66,245545,48757,1,0.619996,0.619996,0.0,18.75,6.0,linear
67,244541,48056,1,0.624057,0.624057,0.0,18.75,6.0,linear
68,243437,47403,1,0.628178,0.628178,0.0,18.75,6.0,linear
69,241889,46695,1,0.631868,0.631868,0.0,18.75,6.0,linear
70,241318,46037,1,0.636411,0.636411,0.0,18.75,6.0,linear
71,240269,45536,1,0.639815,0.639815,0.0,18.75,6.0,linear
72,238562,44751,1,0.645833,0.645833,0.0,18.75,6.0,linear
73,236072,43163,1,0.652444,0.652444,0.0,18.75,6.0,linear
74,234552,42003,1,0.658203,0.658203,0.0,18.75,6.0,linear
75,232318,40716,1,0.667369,0.667369,0.0,18.75,6.0,linear
76,229528,38908,1,0.675099,0.675099,0.0,18.75,6.0,linear
77,228442,37749,1,0.683847,0.683847,0.0,18.75,6.0,linear
78,225776,36428,1,0.692478,0.692478,0.0,18.75,6.0,linear
79,223342,34835,1,0.70194,0.70194,0.0,18.75,6.0,linear
80,220860,33400,1,0.714443,0.714443,0.0,18.75,6.0,linear
81,217389,31435,1,0.725647,0.725647,0.0,18.75,6.0,linear
82,214871,29835,1,0.739873,0.739873,0.0,18.75,6.0,linear
83,212088,27705,1,0.755651,0.755651,0.0,18.75,6.0,linear
84,208082,25486,1,0.771516,0.771516,0.0,18.75,6.0,linear
85,204431,23629,1,0.78747,0.78747,0.0,18.75,6.0,linear
86,201157,21411,1,0.806183,0.806183,0.0,18.75,6.0,linear
87,196792,18926,1,0.824824,0.824824,0.0,18.75,6.0,linear
88,193649,16743,1,0.844592,0.844592,0.0,18.75,6.0,linear
89,190470,14507,1,0.864807,0.864807,0.0,18.75,6.0,linear
90,187020,12280,1,0.8855,0.8855,0.0,18.75,6.0,linear
91,183912,10076,1,0.906904,0.906904,0.0,18.75,6.0,linear
92,180873,8071,1,0.926377,0.926377,0.0,18.75,6.0,linear
93,177269,6202,1,0.943813,0.943813,0.0,18.75,6.0,linear
94,175104,4597,1,0.959358,0.959358,0.0,18.75,6.0,linear
95,173423,3280,1,0.972143,0.972143,0.0,18.75,6.0,linear
96,172464,2250,1,0.981491,0.981491,0.0,18.75,6.0,linear
97,170713,1458,1,0.988439,0.988439,0.0,18.75,6.0,linear
98,169978,905,1,0.992949,0.992949,0.0,18.75,6.0,linear
99,169881,513,1,0.99608,0.99608,0.0,18.75,6.0,linear
100,169879,289,1,0.997799,0.997799,0.0,18.75,6.0,linear
101,169987,156,1,0.998847,0.998847,0.0,18.75,6.0,linear
102,169650,76,1,0.999446,0.999446,0.0,18.75,6.0,linear
103,169651,41,1,0.999723,0.999723,0.0,18.75,6.0,linear
104,169210,15,1,0.9999,0.9999,0.0,18.75,6.0,linear
105,169133,9,1,0.999947,0.999947,0.0,18.75,6.0,linear
106,169207,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
107,169518,0,1,1.0,1.0,0.0,18.75,6.0,linear

