generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49314,1,0.0,0.0,0.0,25.0,6.0,linear
2,77741,49046,1,0.0,0.0,0.0,25.0,6.0,linear
3,79766,50189,1,0.0,0.0,0.0,25.0,6.0,linear
4,80153,50743,1,0.0,0.0,0.0,25.0,6.0,linear
5,79175,50309,1,0.0,0.0,0.0,25.0,6.0,linear
6,77037,49343,1,0.0,0.0,0.0,25.0,6.0,linear
7,77199,49351,1,0.0,0.0,0.0,25.0,6.0,linear
8,78646,49894,1,0.0,0.0,0.0,25.0,6.0,linear
9,79019,49848,1,0.0,0.0,0.0,25.0,6.0,linear
10,78589,49850,1,0.0,0.0,0.0,25.0,6.0,linear
11,229508,50420,1,0.583104,0.583104,0.0,25.0,6.0,linear
12,304150,50522,1,0.644598,0.644598,0.0,25.0,6.0,linear
13,321067,58689,1,0.620356,0.620356,0.0,25.0,6.0,linear
14,330790,64062,1,0.60787,0.60787,0.0,25.0,6.0,linear
15,334631,67443,1,0.606707,0.606707,0.0,25.0,6.0,linear
16,332306,67998,1,0.614562,0.614562,0.0,25.0,6.0,linear
17,328628,66829,1,0.623693,0.623693,0.0,25.0,6.0,linear
18,323777,64214,1,0.633123,0.633123,0.0,25.0,6.0,linear
19,318997,60612,1,0.64446,0.64446,0.0,25.0,6.0,linear
20,315396,57947,1,0.655061,0.655061,0.0,25.0,6.0,linear
21,311014,55237,1,0.667215,0.667215,0.0,25.0,6.0,linear
22,306413,52266,1,0.678659,0.678659,0.0,25.0,6.0,linear
23,301957,49605,1,0.690899,0.690899,0.0,25.0,6.0,linear
24,297453,46886,1,0.704009,0.704009,0.0,25.0,6.0,linear
25,292587,44175,1,0.718127,0.718127,0.0,25.0,6.0,linear
26,288811,41027,1,0.73528,0.73528,0.0,25.0,6.0,linear
27,282960,37856,1,0.752055,0.752055,0.0,25.0,6.0,linear
28,277591,34595,1,0.770312,0.770312,0.0,25.0,6.0,linear
29,272010,31282,1,0.789543,0.789543,0.0,25.0,6.0,linear
30,266998,27847,1,0.810245,0.810245,0.0,25.0,6.0,linear
31,261888,24585,1,0.832398,0.832398,0.0,25.0,6.0,linear
32,256615,20996,1,0.854101,0.854101,0.0,25.0,6.0,linear
33,251823,17968,1,0.875025,0.875025,0.0,25.0,6.0,linear
34,247205,15026,1,0.896389,0.896389,0.0,25.0,6.0,linear
35,242475,12218,1,0.91538,0.91538,0.0,25.0,6.0,linear
36,238930,9597,1,0.934255,0.934255,0.0,25.0,6.0,linear
37,235940,7339,1,0.949933,0.949933,0.0,25.0,6.0,linear
38,232984,5505,1,0.963224,0.963224,0.0,25.0,6.0,linear
39,231100,3980,1,0.974387,0.974387,0.0,25.0,6.0,linear
40,229352,2688,1,0.983314,0.983314,0.0,25.0,6.0,linear
41,227923,1775,1,0.989355,0.989355,0.0,25.0,6.0,linear
42,226893,1105,1,0.99362,0.99362,0.0,25.0,6.0,linear
43,225869,630,1,0.996428,0.996428,0.0,25.0,6.0,linear
44,225468,378,1,0.997911,0.997911,0.0,25.0,6.0,linear
45,225250,204,1,0.99885,0.99885,0.0,25.0,6.0,linear
46,225696,107,1,0.99938,0.99938,0.0,25.0,6.0,linear
47,225942,57,1,0.999664,0.999664,0.0,25.0,6.0,linear
48,225748,29,1,0.999832,0.999832,0.0,25.0,6.0,linear
49,225354,18,1,0.999902,0.999902,0.0,25.0,6.0,linear
50,225486,7,1,0.999969,0.999969,0.0,25.0,6.0,linear
51,225320,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
52,225794,0,1,1.0,1.0,0.0,25.0,6.0,linear

