generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49171,1,0.0,0.0,0.0,1.25,6.0,linear
2,78566,49263,1,0.0,0.0,0.0,1.25,6.0,linear
3,80010,50246,1,0.0,0.0,0.0,1.25,6.0,linear
4,80067,50583,1,0.0,0.0,0.0,1.25,6.0,linear
5,78355,50036,1,0.0,0.0,0.0,1.25,6.0,linear
6,77774,49859,1,0.0,0.0,0.0,1.25,6.0,linear
7,78245,49929,1,0.0,0.0,0.0,1.25,6.0,linear
8,78233,49669,1,0.0,0.0,0.0,1.25,6.0,linear
9,78545,49835,1,0.0,0.0,0.0,1.25,6.0,linear
10,78910,50006,1,0.0,0.0,0.0,1.25,6.0,linear
11,85982,49781,1,0.0658813,0.0658813,0.0,1.25,6.0,linear
12,89995,50035,1,0.0922052,0.0922052,0.0,1.25,6.0,linear
13,94067,52045,1,0.0867118,0.0867118,0.0,1.25,6.0,linear
14,100502,55541,1,0.0829754,0.0829754,0.0,1.25,6.0,linear
15,104159,57931,1,0.0822398,0.0822398,0.0,1.25,6.0,linear
16,103959,58512,1,0.0835603,0.0835603,0.0,1.25,6.0,linear
17,102123,58081,1,0.0836975,0.0836975,0.0,1.25,6.0,linear
18,101931,58187,1,0.083297,0.083297,0.0,1.25,6.0,linear
19,102173,58067,1,0.0832321,0.0832321,0.0,1.25,6.0,linear
20,101806,57567,1,0.0838866,0.0838866,0.0,1.25,6.0,linear
21,101692,57254,1,0.0836492,0.0836492,0.0,1.25,6.0,linear
22,102607,57944,1,0.0824807,0.0824807,0.0,1.25,6.0,linear
23,103365,58421,1,0.0837113,0.0837113,0.0,1.25,6.0,linear
24,101852,57882,1,0.0841686,0.0841686,0.0,1.25,6.0,linear
25,100131,56894,1,0.084361,0.084361,0.0,1.25,6.0,linear
26,100498,57019,1,0.0838472,0.0838472,0.0,1.25,6.0,linear
27,102076,57628,1,0.0841208,0.0841208,0.0,1.25,6.0,linear
28,102673,57692,1,0.0832904,0.0832904,0.0,1.25,6.0,linear
29,102635,57794,1,0.0827745,0.0827745,0.0,1.25,6.0,linear
30,102611,58097,1,0.0831228,0.0831228,0.0,1.25,6.0,linear
