generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49158,1,0.0,0.0,0.0,15.0,6.0,linear
2,78103,49291,1,0.0,0.0,0.0,15.0,6.0,linear
3,80170,50558,1,0.0,0.0,0.0,15.0,6.0,linear
4,80721,51114,1,0.0,0.0,0.0,15.0,6.0,linear
5,78496,50130,1,0.0,0.0,0.0,15.0,6.0,linear
6,77012,49499,1,0.0,0.0,0.0,15.0,6.0,linear
7,77590,49668,1,0.0,0.0,0.0,15.0,6.0,linear
8,78696,50142,1,0.0,0.0,0.0,15.0,6.0,linear
9,79467,50274,1,0.0,0.0,0.0,15.0,6.0,linear
10,78825,49916,1,0.0,0.0,0.0,15.0,6.0,linear
11,168045,49437,1,0.457335,0.457335,0.0,15.0,6.0,linear
12,214534,50307,1,0.522458,0.522458,0.0,15.0,6.0,linear
13,230666,58319,1,0.494255,0.494255,0.0,15.0,6.0,linear
14,241089,64174,1,0.479181,0.479181,0.0,15.0,6.0,linear
15,245683,67918,1,0.47595,0.47595,0.0,15.0,6.0,linear
16,245043,69530,1,0.478451,0.478451,0.0,15.0,6.0,linear
17,243236,69595,1,0.484054,0.484054,0.0,15.0,6.0,linear
18,239815,68022,1,0.488172,0.488172,0.0,15.0,6.0,linear
19,238165,66207,1,0.493499,0.493499,0.0,15.0,6.0,linear
20,236892,65210,1,0.498908,0.498908,0.0,15.0,6.0,linear
21,234517,63411,1,0.504826,0.504826,0.0,15.0,6.0,linear
22,232206,61994,1,0.510676,0.510676,0.0,15.0,6.0,linear
23,229938,60481,1,0.517709,0.517709,0.0,15.0,6.0,linear
24,227623,59163,1,0.523413,0.523413,0.0,15.0,6.0,linear
25,225229,57641,1,0.529106,0.529106,0.0,15.0,6.0,linear
26,222638,56234,1,0.535512,0.535512,0.0,15.0,6.0,linear
27,220898,54827,1,0.542925,0.542925,0.0,15.0,6.0,linear
28,218406,53185,1,0.550623,0.550623,0.0,15.0,6.0,linear
29,215373,51813,1,0.556701,0.556701,0.0,15.0,6.0,linear
30,213458,50462,1,0.56414,0.56414,0.0,15.0,6.0,linear
31,211221,48921,1,0.572776,0.572776,0.0,15.0,6.0,linear
32,208251,47176,1,0.583541,0.583541,0.0,15.0,6.0,linear
33,204844,44973,1,0.595054,0.595054,0.0,15.0,6.0,linear
34,201383,42776,1,0.60688,0.60688,0.0,15.0,6.0,linear
35,198494,41007,1,0.618834,0.618834,0.0,15.0,6.0,linear
36,195106,38858,1,0.634346,0.634346,0.0,15.0,6.0,linear
37,190705,36345,1,0.649892,0.649892,0.0,15.0,6.0,linear
38,186991,33976,1,0.665771,0.665771,0.0,15.0,6.0,linear
39,183629,31348,1,0.685896,0.685896,0.0,15.0,6.0,linear
40,179597,28876,1,0.705395,0.705395,0.0,15.0,6.0,linear
41,174932,26439,1,0.724095,0.724095,0.0,15.0,6.0,linear
42,171377,23972,1,0.747177,0.747177,0.0,15.0,6.0,linear
43,167252,21269,1,0.771179,0.771179,0.0,15.0,6.0,linear
44,163262,18636,1,0.797789,0.797789,0.0,15.0,6.0,linear
45,159047,15912,1,0.825442,0.825442,0.0,15.0,6.0,linear
46,154488,13399,1,0.853067,0.853067,0.0,15.0,6.0,linear
47,150597,10835,1,0.879972,0.879972,0.0,15.0,6.0,linear
48,147199,8677,1,0.905094,0.905094,0.0,15.0,6.0,linear
49,144481,6583,1,0.928215,0.928215,0.0,15.0,6.0,linear
50,141347,4824,1,0.947892,0.947892,0.0,15.0,6.0,linear
51,139455,3356,1,0.964002,0.964002,0.0,15.0,6.0,linear
52,138747,2242,1,0.976515,0.976515,0.0,15.0,6.0,linear
53,137462,1461,1,0.98485,0.98485,0.0,15.0,6.0,linear
54,136765,939,1,0.990314,0.990314,0.0,15.0,6.0,linear
55,136295,572,1,0.99441,0.99441,0.0,15.0,6.0,linear
56,135847,334,1,0.996732,0.996732,0.0,15.0,6.0,linear
57,135444,187,1,0.998272,0.998272,0.0,15.0,6.0,linear
58,135125,101,1,0.999179,0.999179,0.0,15.0,6.0,linear
59,134817,50,1,0.999607,0.999607,0.0,15.0,6.0,linear
60,135386,23,1,0.999823,0.999823,0.0,15.0,6.0,linear
61,135805,11,1,0.999919,0.999919,0.0,15.0,6.0,linear
62,135062,4,1,0.99997,0.99997,0.0,15.0,6.0,linear
63,135454,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
64,135445,0,1,1.0,1.0,0.0,15.0,6.0,linear

