generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49181,1,0.0,0.0,0.0,15.0,6.0,linear
2,78110,49130,1,0.0,0.0,0.0,15.0,6.0,linear
3,80084,50326,1,0.0,0.0,0.0,15.0,6.0,linear
4,79789,50530,1,0.0,0.0,0.0,15.0,6.0,linear
5,79429,50483,1,0.0,0.0,0.0,15.0,6.0,linear
6,77732,49600,1,0.0,0.0,0.0,15.0,6.0,linear
7,77924,49614,1,0.0,0.0,0.0,15.0,6.0,linear
8,79270,50416,1,0.0,0.0,0.0,15.0,6.0,linear
9,79239,50251,1,0.0,0.0,0.0,15.0,6.0,linear
10,78505,49955,1,0.0,0.0,0.0,15.0,6.0,linear
11,169870,50346,1,0.456309,0.456309,0.0,15.0,6.0,linear
12,214250,50258,1,0.522545,0.522545,0.0,15.0,6.0,linear
13,230061,57989,1,0.495881,0.495881,0.0,15.0,6.0,linear
14,240070,63756,1,0.480361,0.480361,0.0,15.0,6.0,linear
15,245590,67478,1,0.475442,0.475442,0.0,15.0,6.0,linear
16,245616,69320,1,0.478727,0.478727,0.0,15.0,6.0,linear
17,243760,69376,1,0.482556,0.482556,0.0,15.0,6.0,linear
18,241146,68258,1,0.48672,0.48672,0.0,15.0,6.0,linear
19,238614,66574,1,0.490925,0.490925,0.0,15.0,6.0,linear
20,237285,65480,1,0.494307,0.494307,0.0,15.0,6.0,linear
21,235949,64536,1,0.499612,0.499612,0.0,15.0,6.0,linear
22,234010,63614,1,0.504461,0.504461,0.0,15.0,6.0,linear
23,231792,62197,1,0.509197,0.509197,0.0,15.0,6.0,linear
24,229833,61160,1,0.513433,0.513433,0.0,15.0,6.0,linear
25,228027,59985,1,0.518374,0.518374,0.0,15.0,6.0,linear
26,226694,58784,1,0.52459,0.52459,0.0,15.0,6.0,linear
27,224557,57500,1,0.528172,0.528172,0.0,15.0,6.0,linear
28,223208,56388,1,0.533314,0.533314,0.0,15.0,6.0,linear
29,221720,55253,1,0.538205,0.538205,0.0,15.0,6.0,linear
30,219048,53662,1,0.543658,0.543658,0.0,15.0,6.0,linear
31,217525,52686,1,0.550619,0.550619,0.0,15.0,6.0,linear
32,216019,51590,1,0.557112,0.557112,0.0,15.0,6.0,linear
33,213261,50042,1,0.564446,0.564446,0.0,15.0,6.0,linear
34,211160,48780,1,0.570423,0.570423,0.0,15.0,6.0,linear
35,209237,47287,1,0.580168,0.580168,0.0,15.0,6.0,linear
36,206688,45637,1,0.588085,0.588085,0.0,15.0,6.0,linear
37,203766,44137,1,0.59695,0.59695,0.0,15.0,6.0,linear
38,201042,42512,1,0.605407,0.605407,0.0,15.0,6.0,linear
39,198871,41033,1,0.615849,0.615849,0.0,15.0,6.0,linear
40,196412,39452,1,0.626789,0.626789,0.0,15.0,6.0,linear
41,193244,37538,1,0.640678,0.640678,0.0,15.0,6.0,linear
42,189614,35484,1,0.653522,0.653522,0.0,15.0,6.0,linear
43,186960,33509,1,0.669654,0.669654,0.0,15.0,6.0,linear
44,182953,31241,1,0.684857,0.684857,0.0,15.0,6.0,linear
45,179943,29048,1,0.701523,0.701523,0.0,15.0,6.0,linear
46,176373,26832,1,0.720632,0.720632,0.0,15.0,6.0,linear
47,172620,24422,1,0.741344,0.741344,0.0,15.0,6.0,linear
48,168359,21678,1,0.767177,0.767177,0.0,15.0,6.0,linear
49,163702,19213,1,0.791011,0.791011,0.0,15.0,6.0,linear
50,159750,16556,1,0.818647,0.818647,0.0,15.0,6.0,linear
51,156114,13926,1,0.844944,0.844944,0.0,15.0,6.0,linear
52,152324,11367,1,0.871023,0.871023,0.0,15.0,6.0,linear
53,148977,9214,1,0.89643,0.89643,0.0,15.0,6.0,linear
54,145966,7190,1,0.919607,0.919607,0.0,15.0,6.0,linear
55,143480,5460,1,0.940586,0.940586,0.0,15.0,6.0,linear
56,140903,4017,1,0.956962,0.956962,0.0,15.0,6.0,linear
57,138696,2801,1,0.971141,0.971141,0.0,15.0,6.0,linear
58,137728,1785,1,0.982174,0.982174,0.0,15.0,6.0,linear
59,137068,1100,1,0.989506,0.989506,0.0,15.0,6.0,linear
60,136481,645,1,0.993855,0.993855,0.0,15.0,6.0,linear
61,135720,365,1,0.996552,0.996552,0.0,15.0,6.0,linear
62,135519,191,1,0.998222,0.998222,0.0,15.0,6.0,linear
63,135970,105,1,0.999044,0.999044,0.0,15.0,6.0,linear
64,135871,52,1,0.999544,0.999544,0.0,15.0,6.0,linear
65,135620,29,1,0.999757,0.999757,0.0,15.0,6.0,linear
66,135222,16,1,0.999867,0.999867,0.0,15.0,6.0,linear
67,134687,6,1,0.999955,0.999955,0.0,15.0,6.0,linear
68,135230,2,1,0.999985,0.999985,0.0,15.0,6.0,linear
69,135380,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
70,135581,0,1,1.0,1.0,0.0,15.0,6.0,linear

