generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49281,1,0.0,0.0,0.0,20.0,6.0,linear
2,78156,49095,1,0.0,0.0,0.0,20.0,6.0,linear
3,79555,50172,1,0.0,0.0,0.0,20.0,6.0,linear
4,80242,50678,1,0.0,0.0,0.0,20.0,6.0,linear
5,78526,49978,1,0.0,0.0,0.0,20.0,6.0,linear
6,78048,49896,1,0.0,0.0,0.0,20.0,6.0,linear
7,78481,50079,1,0.0,0.0,0.0,20.0,6.0,linear
8,78743,50005,1,0.0,0.0,0.0,20.0,6.0,linear
9,77125,49185,1,0.0,0.0,0.0,20.0,6.0,linear
10,78018,49547,1,0.0,0.0,0.0,20.0,6.0,linear
11,199475,50121,1,0.525388,0.525388,0.0,20.0,6.0,linear
12,261091,50380,1,0.590855,0.590855,0.0,20.0,6.0,linear
13,276864,58775,1,0.56563,0.56563,0.0,20.0,6.0,linear
14,285961,64409,1,0.55226,0.55226,0.0,20.0,6.0,linear
15,290032,67859,1,0.550726,0.550726,0.0,20.0,6.0,linear
16,288472,68760,1,0.559907,0.559907,0.0,20.0,6.0,linear
17,283856,67206,1,0.568064,0.568064,0.0,20.0,6.0,linear
18,279724,64826,1,0.579232,0.579232,0.0,20.0,6.0,linear
19,274414,61259,1,0.591812,0.591812,0.0,20.0,6.0,linear
20,270122,58018,1,0.604718,0.604718,0.0,20.0,6.0,linear
21,264751,55112,1,0.617219,0.617219,0.0,20.0,6.0,linear
22,261028,52232,1,0.633001,0.633001,0.0,20.0,6.0,linear
23,255627,49188,1,0.646887,0.646887,0.0,20.0,6.0,linear
24,250975,46208,1,0.662498,0.662498,0.0,20.0,6.0,linear
25,245689,42932,1,0.680439,0.680439,0.0,20.0,6.0,linear
26,240028,39428,1,0.700983,0.700983,0.0,20.0,6.0,linear
27,234520,35797,1,0.721992,0.721992,0.0,20.0,6.0,linear
28,229373,32550,1,0.743718,0.743718,0.0,20.0,6.0,linear
29,223465,29046,1,0.766014,0.766014,0.0,20.0,6.0,linear
30,218583,25608,1,0.792382,0.792382,0.0,20.0,6.0,linear
31,213057,22064,1,0.818151,0.818151,0.0,20.0,6.0,linear
32,207536,18871,1,0.844218,0.844218,0.0,20.0,6.0,linear
33,202776,15499,1,0.872051,0.872051,0.0,20.0,6.0,linear
34,197991,12325,1,0.896678,0.896678,0.0,20.0,6.0,linear
35,194084,9770,1,0.919852,0.919852,0.0,20.0,6.0,linear
36,190818,7333,1,0.939982,0.939982,0.0,20.0,6.0,linear
37,187609,5351,1,0.957153,0.957153,0.0,20.0,6.0,linear
38,185529,3723,1,0.969963,0.969963,0.0,20.0,6.0,linear
39,183900,2530,1,0.980265,0.980265,0.0,20.0,6.0,linear
40,182501,1623,1,0.987712,0.987712,0.0,20.0,6.0,linear
41,181961,941,1,0.993083,0.993083,0.0,20.0,6.0,linear
42,181383,534,1,0.996301,0.996301,0.0,20.0,6.0,linear
43,181063,279,1,0.998139,0.998139,0.0,20.0,6.0,linear
44,181087,144,1,0.999056,0.999056,0.0,20.0,6.0,linear
45,180704,57,1,0.999646,0.999646,0.0,20.0,6.0,linear
46,180561,18,1,0.999878,0.999878,0.0,20.0,6.0,linear
47,179906,8,1,0.999956,0.999956,0.0,20.0,6.0,linear
48,180567,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
49,180289,0,1,1.0,1.0,0.0,20.0,6.0,linear

