generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49614,1,0.0,0.0,0.0,15.0,6.0,linear
2,78499,49433,1,0.0,0.0,0.0,15.0,6.0,linear
3,78719,49749,1,0.0,0.0,0.0,15.0,6.0,linear
4,79061,50314,1,0.0,0.0,0.0,15.0,6.0,linear
5,79571,50565,1,0.0,0.0,0.0,15.0,6.0,linear
6,78839,50488,1,0.0,0.0,0.0,15.0,6.0,linear
7,77624,49910,1,0.0,0.0,0.0,15.0,6.0,linear
8,77256,49537,1,0.0,0.0,0.0,15.0,6.0,linear
9,78192,49645,1,0.0,0.0,0.0,15.0,6.0,linear
10,78274,49549,1,0.0,0.0,0.0,15.0,6.0,linear
11,170197,50232,1,0.45422,0.45422,0.0,15.0,6.0,linear
12,215232,50416,1,0.520939,0.520939,0.0,15.0,6.0,linear
13,230751,58557,1,0.493478,0.493478,0.0,15.0,6.0,linear
14,241418,64285,1,0.480392,0.480392,0.0,15.0,6.0,linear
15,245757,67927,1,0.477511,0.477511,0.0,15.0,6.0,linear
16,243836,68596,1,0.482582,0.482582,0.0,15.0,6.0,linear
17,241817,68447,1,0.491069,0.491069,0.0,15.0,6.0,linear
18,237306,66374,1,0.497805,0.497805,0.0,15.0,6.0,linear
19,234213,63837,1,0.506542,0.506542,0.0,15.0,6.0,linear
20,230395,61335,1,0.514945,0.514945,0.0,15.0,6.0,linear
21,227688,59183,1,0.524404,0.524404,0.0,15.0,6.0,linear
22,224848,57613,1,0.533114,0.533114,0.0,15.0,6.0,linear
23,221040,55381,1,0.543368,0.543368,0.0,15.0,6.0,linear
24,217549,53093,1,0.551934,0.551934,0.0,15.0,6.0,linear
25,214423,51284,1,0.562245,0.562245,0.0,15.0,6.0,linear
26,211168,49049,1,0.574946,0.574946,0.0,15.0,6.0,linear
27,207062,46595,1,0.58833,0.58833,0.0,15.0,6.0,linear
28,203008,43964,1,0.602398,0.602398,0.0,15.0,6.0,linear
29,199967,41733,1,0.617152,0.617152,0.0,15.0,6.0,linear
30,195528,39439,1,0.632653,0.632653,0.0,15.0,6.0,linear
31,191190,36754,1,0.65274,0.65274,0.0,15.0,6.0,linear
32,186633,33601,1,0.672341,0.672341,0.0,15.0,6.0,linear
33,182700,30998,1,0.694128,0.694128,0.0,15.0,6.0,linear
34,177452,27800,1,0.718934,0.718934,0.0,15.0,6.0,linear
35,172272,24645,1,0.744417,0.744417,0.0,15.0,6.0,linear
36,167392,21561,1,0.771637,0.771637,0.0,15.0,6.0,linear
37,162828,18708,1,0.799877,0.799877,0.0,15.0,6.0,linear
38,158304,15689,1,0.82916,0.82916,0.0,15.0,6.0,linear
39,154367,12981,1,0.859091,0.859091,0.0,15.0,6.0,linear
40,150570,10544,1,0.88568,0.88568,0.0,15.0,6.0,linear
41,146916,8107,1,0.91137,0.91137,0.0,15.0,6.0,linear
42,143766,6077,1,0.933716,0.933716,0.0,15.0,6.0,linear
43,141136,4319,1,0.952071,0.952071,0.0,15.0,6.0,linear
44,139126,3019,1,0.967277,0.967277,0.0,15.0,6.0,linear
45,138122,2075,1,0.97797,0.97797,0.0,15.0,6.0,linear
46,136911,1402,1,0.986018,0.986018,0.0,15.0,6.0,linear
47,136459,871,1,0.991533,0.991533,0.0,15.0,6.0,linear
48,135902,521,1,0.994933,0.994933,0.0,15.0,6.0,linear
49,135737,323,1,0.99709,0.99709,0.0,15.0,6.0,linear
50,135990,179,1,0.998448,0.998448,0.0,15.0,6.0,linear
51,135594,100,1,0.999167,0.999167,0.0,15.0,6.0,linear
52,135337,41,1,0.999623,0.999623,0.0,15.0,6.0,linear
53,135109,21,1,0.9998,0.9998,0.0,15.0,6.0,linear
54,134920,8,1,0.999911,0.999911,0.0,15.0,6.0,linear
55,135198,3,1,0.999956,0.999956,0.0,15.0,6.0,linear
56,135426,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
57,135309,0,1,1.0,1.0,0.0,15.0,6.0,linear

