generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49019,1,0.0,0.0,0.0,16.25,6.0,linear
2,77712,48610,1,0.0,0.0,0.0,16.25,6.0,linear
3,80059,50124,1,0.0,0.0,0.0,16.25,6.0,linear
4,81373,51098,1,0.0,0.0,0.0,16.25,6.0,linear
5,79254,50233,1,0.0,0.0,0.0,16.25,6.0,linear
6,77345,49481,1,0.0,0.0,0.0,16.25,6.0,linear
7,78514,50117,1,0.0,0.0,0.0,16.25,6.0,linear
8,78939,49976,1,0.0,0.0,0.0,16.25,6.0,linear
9,77503,49433,1,0.0,0.0,0.0,16.25,6.0,linear
10,78667,49891,1,0.0,0.0,0.0,16.25,6.0,linear
11,177381,50429,1,0.475418,0.475418,0.0,16.25,6.0,linear
12,226105,50375,1,0.543149,0.543149,0.0,16.25,6.0,linear
13,241399,57959,1,0.515399,0.515399,0.0,16.25,6.0,linear
14,252079,64271,1,0.497425,0.497425,0.0,16.25,6.0,linear
15,258660,68796,1,0.489274,0.489274,0.0,16.25,6.0,linear
16,259748,71232,1,0.486788,0.486788,0.0,16.25,6.0,linear
17,260792,72705,1,0.485543,0.485543,0.0,16.25,6.0,linear
18,260743,73191,1,0.485948,0.485948,0.0,16.25,6.0,linear
19,259665,71802,1,0.487603,0.487603,0.0,16.25,6.0,linear
20,259730,71972,1,0.488228,0.488228,0.0,16.25,6.0,linear
21,259777,71624,1,0.487742,0.487742,0.0,16.25,6.0,linear
22,259916,71913,1,0.487292,0.487292,0.0,16.25,6.0,linear
23,259646,72035,1,0.487403,0.487403,0.0,16.25,6.0,linear
24,259649,72022,1,0.487718,0.487718,0.0,16.25,6.0,linear
25,259376,71715,1,0.487273,0.487273,0.0,16.25,6.0,linear
26,258838,71516,1,0.487583,0.487583,0.0,16.25,6.0,linear
27,259256,71896,1,0.488246,0.488246,0.0,16.25,6.0,linear
28,258876,71832,1,0.486974,0.486974,0.0,16.25,6.0,linear
29,259572,71918,1,0.488086,0.488086,0.0,16.25,6.0,linear
30,259725,71837,1,0.488768,0.488768,0.0,16.25,6.0,linear
31,258928,71651,1,0.488247,0.488247,0.0,16.25,6.0,linear
32,258982,71610,1,0.488059,0.488059,0.0,16.25,6.0,linear
33,259575,71650,1,0.488033,0.488033,0.0,16.25,6.0,linear
34,259669,71759,1,0.488032,0.488032,0.0,16.25,6.0,linear
35,259475,71869,1,0.48855,0.48855,0.0,16.25,6.0,linear
36,259327,71472,1,0.488582,0.488582,0.0,16.25,6.0,linear
37,258870,71530,1,0.488711,0.488711,0.0,16.25,6.0,linear
38,258738,71416,1,0.488616,0.488616,0.0,16.25,6.0,linear
39,258981,71554,1,0.48954,0.48954,0.0,16.25,6.0,linear
40,259202,71491,1,0.489605,0.489605,0.0,16.25,6.0,linear
41,259075,71661,1,0.48822,0.48822,0.0,16.25,6.0,linear
42,259390,71653,1,0.489159,0.489159,0.0,16.25,6.0,linear
43,259036,71271,1,0.490512,0.490512,0.0,16.25,6.0,linear
44,258128,71124,1,0.489989,0.489989,0.0,16.25,6.0,linear
45,257883,71115,1,0.489874,0.489874,0.0,16.25,6.0,linear
46,258554,71104,1,0.491234,0.491234,0.0,16.25,6.0,linear
47,257843,70670,1,0.491029,0.491029,0.0,16.25,6.0,linear
48,257263,70430,1,0.490452,0.490452,0.0,16.25,6.0,linear
49,258248,70760,1,0.4903,0.4903,0.0,16.25,6.0,linear
50,258247,70771,1,0.489419,0.489419,0.0,16.25,6.0,linear
51,258478,71083,1,0.489072,0.489072,0.0,16.25,6.0,linear
52,258473,71063,1,0.489753,0.489753,0.0,16.25,6.0,linear
53,259023,71561,1,0.489054,0.489054,0.0,16.25,6.0,linear
54,259244,71626,1,0.488821,0.488821,0.0,16.25,6.0,linear
55,259400,71912,1,0.487694,0.487694,0.0,16.25,6.0,linear
56,260066,71969,1,0.487597,0.487597,0.0,16.25,6.0,linear
57,259454,72112,1,0.486308,0.486308,0.0,16.25,6.0,linear
58,259873,72152,1,0.48724,0.48724,0.0,16.25,6.0,linear
59,259811,72054,1,0.488215,0.488215,0.0,16.25,6.0,linear
60,259814,71802,1,0.488837,0.488837,0.0,16.25,6.0,linear
61,260066,71913,1,0.48909,0.48909,0.0,16.25,6.0,linear
62,259377,71829,1,0.488297,0.488297,0.0,16.25,6.0,linear
63,258861,71479,1,0.488802,0.488802,0.0,16.25,6.0,linear
64,258203,71336,1,0.48914,0.48914,0.0,16.25,6.0,linear
65,258186,71147,1,0.489416,0.489416,0.0,16.25,6.0,linear
66,258686,71385,1,0.488967,0.488967,0.0,16.25,6.0,linear
67,259323,71294,1,0.490679,0.490679,0.0,16.25,6.0,linear
68,259264,71535,1,0.488654,0.488654,0.0,16.25,6.0,linear
69,259344,71558,1,0.488395,0.488395,0.0,16.25,6.0,linear
70,259546,71692,1,0.48846,0.48846,0.0,16.25,6.0,linear
71,260534,72068,1,0.488867,0.488867,0.0,16.25,6.0,linear
72,260308,72042,1,0.489415,0.489415,0.0,16.25,6.0,linear
73,258841,71752,1,0.488756,0.488756,0.0,16.25,6.0,linear
74,259005,71509,1,0.489395,0.489395,0.0,16.25,6.0,linear
