generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49549,1,0.0,0.0,0.0,23.75,6.0,linear
2,78659,49560,1,0.0,0.0,0.0,23.75,6.0,linear
3,79428,50194,1,0.0,0.0,0.0,23.75,6.0,linear
4,79378,50207,1,0.0,0.0,0.0,23.75,6.0,linear
5,78031,49779,1,0.0,0.0,0.0,23.75,6.0,linear
6,78240,49905,1,0.0,0.0,0.0,23.75,6.0,linear
7,77639,49615,1,0.0,0.0,0.0,23.75,6.0,linear
8,79052,50153,1,0.0,0.0,0.0,23.75,6.0,linear
9,79674,50365,1,0.0,0.0,0.0,23.75,6.0,linear
10,79134,50304,1,0.0,0.0,0.0,23.75,6.0,linear
11,220592,49970,1,0.573125,0.573125,0.0,23.75,6.0,linear
12,291140,49720,1,0.634424,0.634424,0.0,23.75,6.0,linear
13,309282,58527,1,0.609138,0.609138,0.0,23.75,6.0,linear
14,319365,63775,1,0.598915,0.598915,0.0,23.75,6.0,linear
15,321751,66498,1,0.601251,0.601251,0.0,23.75,6.0,linear
16,317826,66009,1,0.616742,0.616742,0.0,23.75,6.0,linear
17,310448,63199,1,0.634814,0.634814,0.0,23.75,6.0,linear
18,301602,58569,1,0.653624,0.653624,0.0,23.75,6.0,linear
19,293913,52949,1,0.675633,0.675633,0.0,23.75,6.0,linear
20,286901,48031,1,0.698693,0.698693,0.0,23.75,6.0,linear
21,278219,42788,1,0.722561,0.722561,0.0,23.75,6.0,linear
22,271153,38177,1,0.747713,0.747713,0.0,23.75,6.0,linear
23,264439,33634,1,0.77459,0.77459,0.0,23.75,6.0,linear
24,257709,29293,1,0.801983,0.801983,0.0,23.75,6.0,linear
25,250120,24622,1,0.831072,0.831072,0.0,23.75,6.0,linear
26,243442,20136,1,0.858893,0.858893,0.0,23.75,6.0,linear
27,237185,16301,1,0.88546,0.88546,0.0,23.75,6.0,linear
28,232002,12751,1,0.909872,0.909872,0.0,23.75,6.0,linear
29,227813,9654,1,0.932286,0.932286,0.0,23.75,6.0,linear
30,224419,7123,1,0.950737,0.950737,0.0,23.75,6.0,linear
31,221216,5105,1,0.965305,0.965305,0.0,23.75,6.0,linear
32,219128,3551,1,0.977175,0.977175,0.0,23.75,6.0,linear
33,217309,2236,1,0.986067,0.986067,0.0,23.75,6.0,linear
34,216275,1341,1,0.991903,0.991903,0.0,23.75,6.0,linear
35,214828,763,1,0.995481,0.995481,0.0,23.75,6.0,linear
36,214577,414,1,0.997637,0.997637,0.0,23.75,6.0,linear
37,214317,215,1,0.998796,0.998796,0.0,23.75,6.0,linear
38,214829,103,1,0.999455,0.999455,0.0,23.75,6.0,linear
39,214338,45,1,0.999771,0.999771,0.0,23.75,6.0,linear
40,214612,20,1,0.999907,0.999907,0.0,23.75,6.0,linear
41,214308,8,1,0.999963,0.999963,0.0,23.75,6.0,linear
42,214426,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
43,214064,0,1,1.0,1.0,0.0,23.75,6.0,linear

