generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49353,1,0.0,0.0,0.0,2.5,6.0,linear
2,78253,49248,1,0.0,0.0,0.0,2.5,6.0,linear
3,79503,49966,1,0.0,0.0,0.0,2.5,6.0,linear
4,80083,50461,1,0.0,0.0,0.0,2.5,6.0,linear
5,79992,50814,1,0.0,0.0,0.0,2.5,6.0,linear
6,77668,49705,1,0.0,0.0,0.0,2.5,6.0,linear
7,76586,49078,1,0.0,0.0,0.0,2.5,6.0,linear
8,78297,49723,1,0.0,0.0,0.0,2.5,6.0,linear
9,79654,50296,1,0.0,0.0,0.0,2.5,6.0,linear
10,79554,50191,1,0.0,0.0,0.0,2.5,6.0,linear
11,92990,49751,1,0.123755,0.123755,0.0,2.5,6.0,linear
12,100790,50187,1,0.164233,0.164233,0.0,2.5,6.0,linear
13,108348,54012,1,0.150415,0.150415,0.0,2.5,6.0,linear
14,117657,58727,1,0.14331,0.14331,0.0,2.5,6.0,linear
15,123453,62351,1,0.138586,0.138586,0.0,2.5,6.0,linear
16,125525,64490,1,0.139085,0.139085,0.0,2.5,6.0,linear
17,125297,65367,1,0.140256,0.140256,0.0,2.5,6.0,linear
18,124818,65340,1,0.141794,0.141794,0.0,2.5,6.0,linear
19,122573,63870,1,0.143417,0.143417,0.0,2.5,6.0,linear
20,121328,63008,1,0.142633,0.142633,0.0,2.5,6.0,linear
21,121265,62743,1,0.141814,0.141814,0.0,2.5,6.0,linear
22,123093,63644,1,0.140928,0.140928,0.0,2.5,6.0,linear
23,124099,64112,1,0.141215,0.141215,0.0,2.5,6.0,linear
24,123216,64017,1,0.141027,0.141027,0.0,2.5,6.0,linear
25,123659,64271,1,0.14255,0.14255,0.0,2.5,6.0,linear
26,123008,64043,1,0.142528,0.142528,0.0,2.5,6.0,linear
27,122552,63701,1,0.142284,0.142284,0.0,2.5,6.0,linear
28,122076,63382,1,0.141805,0.141805,0.0,2.5,6.0,linear
29,122887,63616,1,0.140883,0.140883,0.0,2.5,6.0,linear
30,123741,64017,1,0.140719,0.140719,0.0,2.5,6.0,linear
31,123720,64104,1,0.140931,0.140931,0.0,2.5,6.0,linear
32,123098,64016,1,0.141248,0.141248,0.0,2.5,6.0,linear
33,122706,63959,1,0.140817,0.140817,0.0,2.5,6.0,linear
34,123409,64326,1,0.140545,0.140545,0.0,2.5,6.0,linear
35,122790,63971,1,0.141415,0.141415,0.0,2.5,6.0,linear
36,122470,63553,1,0.142178,0.142178,0.0,2.5,6.0,linear
