generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,48971,1,0.0,0.0,0.0,6.25,6.0,linear
2,77837,48938,1,0.0,0.0,0.0,6.25,6.0,linear
3,80430,50392,1,0.0,0.0,0.0,6.25,6.0,linear
4,81550,51112,1,0.0,0.0,0.0,6.25,6.0,linear
5,78450,49834,1,0.0,0.0,0.0,6.25,6.0,linear
6,78029,50158,1,0.0,0.0,0.0,6.25,6.0,linear
7,79525,50488,1,0.0,0.0,0.0,6.25,6.0,linear
8,78510,49979,1,0.0,0.0,0.0,6.25,6.0,linear
9,77516,49353,1,0.0,0.0,0.0,6.25,6.0,linear
10,78576,49682,1,0.0,0.0,0.0,6.25,6.0,linear
11,116709,49994,1,0.256678,0.256678,0.0,6.25,6.0,linear
12,136151,50508,1,0.318727,0.318727,0.0,6.25,6.0,linear
13,146934,56203,1,0.296776,0.296776,0.0,6.25,6.0,linear
14,157675,62092,1,0.280346,0.280346,0.0,6.25,6.0,linear
15,165953,67149,1,0.271172,0.271172,0.0,6.25,6.0,linear
16,169795,70746,1,0.265554,0.265554,0.0,6.25,6.0,linear
17,172244,73157,1,0.262575,0.262575,0.0,6.25,6.0,linear
18,172681,73834,1,0.262665,0.262665,0.0,6.25,6.0,linear
19,171905,73140,1,0.264777,0.264777,0.0,6.25,6.0,linear
20,170618,72483,1,0.267023,0.267023,0.0,6.25,6.0,linear
21,169733,72253,1,0.266966,0.266966,0.0,6.25,6.0,linear
22,169545,72247,1,0.267671,0.267671,0.0,6.25,6.0,linear
23,169773,72104,1,0.266904,0.266904,0.0,6.25,6.0,linear
24,169568,72045,1,0.265549,0.265549,0.0,6.25,6.0,linear
25,169767,72270,1,0.265343,0.265343,0.0,6.25,6.0,linear
26,169958,72393,1,0.265106,0.265106,0.0,6.25,6.0,linear
27,169865,72261,1,0.265368,0.265368,0.0,6.25,6.0,linear
28,170380,72762,1,0.263805,0.263805,0.0,6.25,6.0,linear
29,170764,72834,1,0.264862,0.264862,0.0,6.25,6.0,linear
30,170781,72740,1,0.265807,0.265807,0.0,6.25,6.0,linear
31,170850,72934,1,0.266403,0.266403,0.0,6.25,6.0,linear
32,170024,72678,1,0.266023,0.266023,0.0,6.25,6.0,linear
33,170633,72818,1,0.266813,0.266813,0.0,6.25,6.0,linear
34,170088,72473,1,0.266739,0.266739,0.0,6.25,6.0,linear
35,170142,72519,1,0.265015,0.265015,0.0,6.25,6.0,linear
36,170330,72284,1,0.266123,0.266123,0.0,6.25,6.0,linear
37,170572,72505,1,0.266653,0.266653,0.0,6.25,6.0,linear
38,169628,72319,1,0.264889,0.264889,0.0,6.25,6.0,linear
39,170199,72524,1,0.26547,0.26547,0.0,6.25,6.0,linear
40,170073,72458,1,0.266865,0.266865,0.0,6.25,6.0,linear
41,169793,72125,1,0.267373,0.267373,0.0,6.25,6.0,linear
42,170106,72116,1,0.266737,0.266737,0.0,6.25,6.0,linear
43,170591,72380,1,0.266137,0.266137,0.0,6.25,6.0,linear
44,170690,72583,1,0.265479,0.265479,0.0,6.25,6.0,linear
45,171206,73087,1,0.265222,0.265222,0.0,6.25,6.0,linear
46,170607,72794,1,0.266883,0.266883,0.0,6.25,6.0,linear
47,170236,72587,1,0.266692,0.266692,0.0,6.25,6.0,linear
48,169815,72439,1,0.266279,0.266279,0.0,6.25,6.0,linear
49,170259,72716,1,0.26549,0.26549,0.0,6.25,6.0,linear
50,170044,72452,1,0.264959,0.264959,0.0,6.25,6.0,linear
51,170868,72702,1,0.265889,0.265889,0.0,6.25,6.0,linear
52,170720,72839,1,0.265629,0.265629,0.0,6.25,6.0,linear
53,170482,72444,1,0.266293,0.266293,0.0,6.25,6.0,linear
54,170505,72501,1,0.265594,0.265594,0.0,6.25,6.0,linear
55,170963,72616,1,0.266026,0.266026,0.0,6.25,6.0,linear
56,170747,72887,1,0.265973,0.265973,0.0,6.25,6.0,linear
57,170297,72551,1,0.265999,0.265999,0.0,6.25,6.0,linear
58,170033,72428,1,0.265746,0.265746,0.0,6.25,6.0,linear
59,170657,72712,1,0.265271,0.265271,0.0,6.25,6.0,linear
60,170948,72483,1,0.268078,0.268078,0.0,6.25,6.0,linear
61,170667,72244,1,0.267506,0.267506,0.0,6.25,6.0,linear
62,170793,72563,1,0.266218,0.266218,0.0,6.25,6.0,linear
63,170487,72460,1,0.265943,0.265943,0.0,6.25,6.0,linear
64,170394,72330,1,0.266725,0.266725,0.0,6.25,6.0,linear
65,169950,72026,1,0.267515,0.267515,0.0,6.25,6.0,linear
66,169473,72003,1,0.266916,0.266916,0.0,6.25,6.0,linear
67,169814,72027,1,0.268954,0.268954,0.0,6.25,6.0,linear
68,169567,72304,1,0.266013,0.266013,0.0,6.25,6.0,linear
69,170621,72500,1,0.26556,0.26556,0.0,6.25,6.0,linear
70,170896,73003,1,0.265759,0.265759,0.0,6.25,6.0,linear
71,170376,72545,1,0.266323,0.266323,0.0,6.25,6.0,linear
72,170280,72365,1,0.267085,0.267085,0.0,6.25,6.0,linear
73,169711,72398,1,0.266383,0.266383,0.0,6.25,6.0,linear
74,169695,72267,1,0.267278,0.267278,0.0,6.25,6.0,linear
75,169511,72228,1,0.267169,0.267169,0.0,6.25,6.0,linear
76,170171,72434,1,0.265464,0.265464,0.0,6.25,6.0,linear
77,170559,72706,1,0.265601,0.265601,0.0,6.25,6.0,linear
78,170445,72721,1,0.265618,0.265618,0.0,6.25,6.0,linear
79,170224,72637,1,0.265498,0.265498,0.0,6.25,6.0,linear
80,170602,72448,1,0.266785,0.266785,0.0,6.25,6.0,linear
81,169768,72079,1,0.265976,0.265976,0.0,6.25,6.0,linear
82,170462,72227,1,0.267589,0.267589,0.0,6.25,6.0,linear
83,169691,72085,1,0.266953,0.266953,0.0,6.25,6.0,linear
84,170198,72265,1,0.266792,0.266792,0.0,6.25,6.0,linear
85,169870,72212,1,0.265169,0.265169,0.0,6.25,6.0,linear
86,170773,72550,1,0.265289,0.265289,0.0,6.25,6.0,linear
87,170734,72571,1,0.265955,0.265955,0.0,6.25,6.0,linear
88,170780,72821,1,0.265374,0.265374,0.0,6.25,6.0,linear
89,171059,72564,1,0.26778,0.26778,0.0,6.25,6.0,linear
90,170680,72793,1,0.266552,0.266552,0.0,6.25,6.0,linear
91,170515,72863,1,0.266307,0.266307,0.0,6.25,6.0,linear
92,170514,72598,1,0.266612,0.266612,0.0,6.25,6.0,linear
93,170047,72416,1,0.265359,0.265359,0.0,6.25,6.0,linear
94,170393,72607,1,0.265014,0.265014,0.0,6.25,6.0,linear
95,170869,72830,1,0.266261,0.266261,0.0,6.25,6.0,linear
96,170388,72915,1,0.265503,0.265503,0.0,6.25,6.0,linear
97,170477,72758,1,0.266959,0.266959,0.0,6.25,6.0,linear
98,169833,72256,1,0.265656,0.265656,0.0,6.25,6.0,linear
99,169687,72134,1,0.264491,0.264491,0.0,6.25,6.0,linear
100,170007,72406,1,0.265346,0.265346,0.0,6.25,6.0,linear
101,170863,72416,1,0.267467,0.267467,0.0,6.25,6.0,linear
102,170799,72707,1,0.266938,0.266938,0.0,6.25,6.0,linear
103,170594,72764,1,0.266705,0.266705,0.0,6.25,6.0,linear
104,170213,72512,1,0.266779,0.266779,0.0,6.25,6.0,linear
105,170244,72379,1,0.267186,0.267186,0.0,6.25,6.0,linear
106,170150,72445,1,0.266657,0.266657,0.0,6.25,6.0,linear
107,170580,72386,1,0.26713,0.26713,0.0,6.25,6.0,linear
108,170388,72428,1,0.264758,0.264758,0.0,6.25,6.0,linear
109,170684,72434,1,0.265092,0.265092,0.0,6.25,6.0,linear
