generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77514,48860,1,0.0,0.0,0.0,22.5,6.0,linear
2,78106,48963,1,0.0,0.0,0.0,22.5,6.0,linear
3,79841,50082,1,0.0,0.0,0.0,22.5,6.0,linear
4,80590,50805,1,0.0,0.0,0.0,22.5,6.0,linear
5,79473,50437,1,0.0,0.0,0.0,22.5,6.0,linear
6,77739,49646,1,0.0,0.0,0.0,22.5,6.0,linear
7,77904,49712,1,0.0,0.0,0.0,22.5,6.0,linear
8,79307,50260,1,0.0,0.0,0.0,22.5,6.0,linear
9,79504,50370,1,0.0,0.0,0.0,22.5,6.0,linear
10,78271,49731,1,0.0,0.0,0.0,22.5,6.0,linear
11,212656,49311,1,0.559679,0.559679,0.0,22.5,6.0,linear
12,281177,49667,1,0.620826,0.620826,0.0,22.5,6.0,linear
13,298323,58076,1,0.596775,0.596775,0.0,22.5,6.0,linear
14,307661,63428,1,0.585769,0.585769,0.0,22.5,6.0,linear
15,311250,66356,1,0.587024,0.587024,0.0,22.5,6.0,linear
16,307255,66442,1,0.598763,0.598763,0.0,22.5,6.0,linear
17,300632,63899,1,0.613043,0.613043,0.0,22.5,6.0,linear
18,294940,60504,1,0.627926,0.627926,0.0,22.5,6.0,linear
19,289063,55956,1,0.646252,0.646252,0.0,22.5,6.0,linear
20,282214,51703,1,0.663687,0.663687,0.0,22.5,6.0,linear
21,275540,47569,1,0.681335,0.681335,0.0,22.5,6.0,linear
22,270416,43911,1,0.70211,0.70211,0.0,22.5,6.0,linear
23,264164,40210,1,0.723723,0.723723,0.0,22.5,6.0,linear
24,257766,36153,1,0.746245,0.746245,0.0,22.5,6.0,linear
25,251453,31922,1,0.769606,0.769606,0.0,22.5,6.0,linear
26,245177,28195,1,0.793704,0.793704,0.0,22.5,6.0,linear
27,238888,24410,1,0.818428,0.818428,0.0,22.5,6.0,linear
28,233476,20838,1,0.844237,0.844237,0.0,22.5,6.0,linear
29,227731,17307,1,0.871022,0.871022,0.0,22.5,6.0,linear
30,222973,14039,1,0.895648,0.895648,0.0,22.5,6.0,linear
31,218604,11102,1,0.917558,0.917558,0.0,22.5,6.0,linear
32,214600,8515,1,0.937514,0.937514,0.0,22.5,6.0,linear
33,211293,6329,1,0.954146,0.954146,0.0,22.5,6.0,linear
34,209129,4501,1,0.968475,0.968475,0.0,22.5,6.0,linear
35,207541,3081,1,0.979069,0.979069,0.0,22.5,6.0,linear
36,205413,1942,1,0.98696,0.98696,0.0,22.5,6.0,linear
37,204598,1206,1,0.992232,0.992232,0.0,22.5,6.0,linear
38,203671,736,1,0.995503,0.995503,0.0,22.5,6.0,linear
39,203150,378,1,0.997775,0.997775,0.0,22.5,6.0,linear
40,203372,192,1,0.998967,0.998967,0.0,22.5,6.0,linear
41,202789,85,1,0.999576,0.999576,0.0,22.5,6.0,linear
42,202733,42,1,0.999788,0.999788,0.0,22.5,6.0,linear
43,202692,9,1,0.999956,0.999956,0.0,22.5,6.0,linear
44,203278,2,1,0.99999,0.99999,0.0,22.5,6.0,linear
45,202904,0,1,1.0,1.0,0.0,22.5,6.0,linear

