generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49152,1,0.0,0.0,0.0,1.25,6.0,linear
2,78167,49202,1,0.0,0.0,0.0,1.25,6.0,linear
3,79975,50489,1,0.0,0.0,0.0,1.25,6.0,linear
4,80535,50895,1,0.0,0.0,0.0,1.25,6.0,linear
5,77970,50069,1,0.0,0.0,0.0,1.25,6.0,linear
6,77582,49919,1,0.0,0.0,0.0,1.25,6.0,linear
7,78076,49916,1,0.0,0.0,0.0,1.25,6.0,linear
8,78686,50010,1,0.0,0.0,0.0,1.25,6.0,linear
9,78969,49919,1,0.0,0.0,0.0,1.25,6.0,linear
10,78323,49669,1,0.0,0.0,0.0,1.25,6.0,linear
11,86492,50205,1,0.0647513,0.0647513,0.0,1.25,6.0,linear
12,90716,50295,1,0.0912585,0.0912585,0.0,1.25,6.0,linear
13,95689,53018,1,0.0856911,0.0856911,0.0,1.25,6.0,linear
14,102867,56883,1,0.0798544,0.0798544,0.0,1.25,6.0,linear
15,107421,59690,1,0.0788856,0.0788856,0.0,1.25,6.0,linear
16,108459,60976,1,0.0796301,0.0796301,0.0,1.25,6.0,linear
17,106609,60839,1,0.081052,0.081052,0.0,1.25,6.0,linear
18,106237,60789,1,0.0809109,0.0809109,0.0,1.25,6.0,linear
19,105166,60058,1,0.0810948,0.0810948,0.0,1.25,6.0,linear
20,103769,58965,1,0.081402,0.081402,0.0,1.25,6.0,linear
21,104430,59457,1,0.0799471,0.0799471,0.0,1.25,6.0,linear
22,106034,60187,1,0.0801074,0.0801074,0.0,1.25,6.0,linear
23,106494,60525,1,0.0795396,0.0795396,0.0,1.25,6.0,linear
24,106255,60453,1,0.080731,0.080731,0.0,1.25,6.0,linear
25,105441,60088,1,0.0804622,0.0804622,0.0,1.25,6.0,linear
26,105639,59942,1,0.0812288,0.0812288,0.0,1.25,6.0,linear
27,105074,59646,1,0.0812409,0.0812409,0.0,1.25,6.0,linear
28,105147,59801,1,0.0805694,0.0805694,0.0,1.25,6.0,linear
29,105407,59896,1,0.0805718,0.0805718,0.0,1.25,6.0,linear
30,106060,60391,1,0.0803306,0.0803306,0.0,1.25,6.0,linear
31,105747,60030,1,0.0801533,0.0801533,0.0,1.25,6.0,linear
32,105533,60223,1,0.0806497,0.0806497,0.0,1.25,6.0,linear
33,105337,60182,1,0.0802707,0.0802707,0.0,1.25,6.0,linear
34,106189,60288,1,0.0807313,0.0807313,0.0,1.25,6.0,linear
35,106296,60222,1,0.0812304,0.0812304,0.0,1.25,6.0,linear
36,105261,59980,1,0.0798705,0.0798705,0.0,1.25,6.0,linear
37,105764,60412,1,0.0798224,0.0798224,0.0,1.25,6.0,linear
38,105491,60220,1,0.0805401,0.0805401,0.0,1.25,6.0,linear
39,105591,59972,1,0.0806817,0.0806817,0.0,1.25,6.0,linear
40,105012,59629,1,0.080258,0.080258,0.0,1.25,6.0,linear
41,105838,59918,1,0.08052,0.08052,0.0,1.25,6.0,linear
42,105985,60078,1,0.0797888,0.0797888,0.0,1.25,6.0,linear
43,106216,60105,1,0.0815462,0.0815462,0.0,1.25,6.0,linear
44,105001,59768,1,0.08149,0.08149,0.0,1.25,6.0,linear
45,105760,60105,1,0.0802653,0.0802653,0.0,1.25,6.0,linear
46,106302,60144,1,0.0798155,0.0798155,0.0,1.25,6.0,linear
47,106282,60223,1,0.0800048,0.0800048,0.0,1.25,6.0,linear
48,105731,60206,1,0.0807102,0.0807102,0.0,1.25,6.0,linear
49,105403,59984,1,0.0800922,0.0800922,0.0,1.25,6.0,linear
50,106360,60428,1,0.0799605,0.0799605,0.0,1.25,6.0,linear
51,105996,60273,1,0.0804653,0.0804653,0.0,1.25,6.0,linear
52,105627,60170,1,0.0819718,0.0819718,0.0,1.25,6.0,linear
53,105197,60156,1,0.0813791,0.0813791,0.0,1.25,6.0,linear
54,105342,60161,1,0.0813611,0.0813611,0.0,1.25,6.0,linear
55,105655,60219,1,0.0811059,0.0811059,0.0,1.25,6.0,linear
56,105100,60084,1,0.0799749,0.0799749,0.0,1.25,6.0,linear
57,106026,60460,1,0.0797889,0.0797889,0.0,1.25,6.0,linear
58,106492,60495,1,0.0810595,0.0810595,0.0,1.25,6.0,linear
59,105745,60169,1,0.0810053,0.0810053,0.0,1.25,6.0,linear
60,105528,60182,1,0.0810205,0.0810205,0.0,1.25,6.0,linear
61,105025,59844,1,0.0801623,0.0801623,0.0,1.25,6.0,linear
62,106255,60199,1,0.079902,0.079902,0.0,1.25,6.0,linear
63,106847,60605,1,0.0802899,0.0802899,0.0,1.25,6.0,linear
64,105707,60033,1,0.080837,0.080837,0.0,1.25,6.0,linear
65,104769,59436,1,0.0817373,0.0817373,0.0,1.25,6.0,linear
66,105684,59946,1,0.0807349,0.0807349,0.0,1.25,6.0,linear
67,105724,60106,1,0.0802717,0.0802717,0.0,1.25,6.0,linear
68,106112,60373,1,0.0800446,0.0800446,0.0,1.25,6.0,linear
69,105513,60105,1,0.0808492,0.0808492,0.0,1.25,6.0,linear
70,105185,59827,1,0.0810129,0.0810129,0.0,1.25,6.0,linear
71,105392,59814,1,0.0807637,0.0807637,0.0,1.25,6.0,linear
72,106266,60190,1,0.080429,0.080429,0.0,1.25,6.0,linear
73,106471,60375,1,0.081303,0.081303,0.0,1.25,6.0,linear
74,105817,60140,1,0.0805888,0.0805888,0.0,1.25,6.0,linear
75,105242,60079,1,0.0805187,0.0805187,0.0,1.25,6.0,linear
76,105044,59983,1,0.0803782,0.0803782,0.0,1.25,6.0,linear
77,105487,59805,1,0.0804951,0.0804951,0.0,1.25,6.0,linear
78,105833,60204,1,0.0791957,0.0791957,0.0,1.25,6.0,linear
79,106978,60869,1,0.0795122,0.0795122,0.0,1.25,6.0,linear
80,106252,60558,1,0.0806779,0.0806779,0.0,1.25,6.0,linear
81,104696,59464,1,0.0825606,0.0825606,0.0,1.25,6.0,linear
82,104308,59255,1,0.0813292,0.0813292,0.0,1.25,6.0,linear
83,105329,60004,1,0.0796623,0.0796623,0.0,1.25,6.0,linear
84,106698,60579,1,0.0805483,0.0805483,0.0,1.25,6.0,linear
85,106292,60169,1,0.0810747,0.0810747,0.0,1.25,6.0,linear
86,105551,59870,1,0.081321,0.081321,0.0,1.25,6.0,linear
87,105284,59965,1,0.0806752,0.0806752,0.0,1.25,6.0,linear
88,106177,60570,1,0.0810876,0.0810876,0.0,1.25,6.0,linear
89,106189,60668,1,0.08078,0.08078,0.0,1.25,6.0,linear
90,105870,60509,1,0.0809451,0.0809451,0.0,1.25,6.0,linear
91,105299,60262,1,0.0807457,0.0807457,0.0,1.25,6.0,linear
92,105527,59958,1,0.0819341,0.0819341,0.0,1.25,6.0,linear
93,104694,59594,1,0.080332,0.080332,0.0,1.25,6.0,linear
