generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78870,49729,1,0.0,0.0,0.0,20.0,6.0,linear
2,78617,49726,1,0.0,0.0,0.0,20.0,6.0,linear
3,79810,50548,1,0.0,0.0,0.0,20.0,6.0,linear
4,79334,50608,1,0.0,0.0,0.0,20.0,6.0,linear
5,78482,50169,1,0.0,0.0,0.0,20.0,6.0,linear
6,76656,49177,1,0.0,0.0,0.0,20.0,6.0,linear
7,77320,49184,1,0.0,0.0,0.0,20.0,6.0,linear
8,79069,50115,1,0.0,0.0,0.0,20.0,6.0,linear
9,80645,51002,1,0.0,0.0,0.0,20.0,6.0,linear
10,80108,50948,1,0.0,0.0,0.0,20.0,6.0,linear
11,197845,50069,1,0.533546,0.533546,0.0,20.0,6.0,linear
12,256803,49043,1,0.59579,0.59579,0.0,20.0,6.0,linear
13,275462,57808,1,0.570202,0.570202,0.0,20.0,6.0,linear
14,284993,63080,1,0.555827,0.555827,0.0,20.0,6.0,linear
15,289411,66585,1,0.555078,0.555078,0.0,20.0,6.0,linear
16,286375,67129,1,0.564662,0.564662,0.0,20.0,6.0,linear
17,281295,65788,1,0.57513,0.57513,0.0,20.0,6.0,linear
18,276345,62891,1,0.585407,0.585407,0.0,20.0,6.0,linear
19,272463,59400,1,0.598208,0.598208,0.0,20.0,6.0,linear
20,268086,56440,1,0.611596,0.611596,0.0,20.0,6.0,linear
21,262870,53228,1,0.627551,0.627551,0.0,20.0,6.0,linear
22,257129,49938,1,0.642746,0.642746,0.0,20.0,6.0,linear
23,252557,46711,1,0.659454,0.659454,0.0,20.0,6.0,linear
24,247261,43576,1,0.676215,0.676215,0.0,20.0,6.0,linear
25,241490,40167,1,0.694251,0.694251,0.0,20.0,6.0,linear
26,236749,37061,1,0.714635,0.714635,0.0,20.0,6.0,linear
27,231540,33520,1,0.735679,0.735679,0.0,20.0,6.0,linear
28,226092,30199,1,0.757816,0.757816,0.0,20.0,6.0,linear
29,220583,26635,1,0.782721,0.782721,0.0,20.0,6.0,linear
30,215399,23326,1,0.806274,0.806274,0.0,20.0,6.0,linear
31,210481,20223,1,0.830371,0.830371,0.0,20.0,6.0,linear
32,205393,17171,1,0.854881,0.854881,0.0,20.0,6.0,linear
33,201147,14112,1,0.880419,0.880419,0.0,20.0,6.0,linear
34,197033,11370,1,0.903625,0.903625,0.0,20.0,6.0,linear
35,193745,9052,1,0.92572,0.92572,0.0,20.0,6.0,linear
36,189489,6726,1,0.944775,0.944775,0.0,20.0,6.0,linear
37,187225,4865,1,0.960846,0.960846,0.0,20.0,6.0,linear
38,184713,3420,1,0.972537,0.972537,0.0,20.0,6.0,linear
39,183500,2358,1,0.981643,0.981643,0.0,20.0,6.0,linear
40,182527,1524,1,0.988351,0.988351,0.0,20.0,6.0,linear
41,181409,922,1,0.993117,0.993117,0.0,20.0,6.0,linear
42,180671,537,1,0.996165,0.996165,0.0,20.0,6.0,linear
43,181070,310,1,0.997874,0.997874,0.0,20.0,6.0,linear
44,181127,137,1,0.999128,0.999128,0.0,20.0,6.0,linear
45,180709,64,1,0.999563,0.999563,0.0,20.0,6.0,linear
46,180506,41,1,0.999762,0.999762,0.0,20.0,6.0,linear
47,180746,12,1,0.999928,0.999928,0.0,20.0,6.0,linear
48,180445,6,1,0.999961,0.999961,0.0,20.0,6.0,linear
49,180400,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
50,180412,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
51,180143,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
52,180424,0,1,1.0,1.0,0.0,20.0,6.0,linear

