generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49293,1,0.0,0.0,0.0,16.25,6.0,linear
2,78230,49305,1,0.0,0.0,0.0,16.25,6.0,linear
3,79597,50158,1,0.0,0.0,0.0,16.25,6.0,linear
4,80090,50690,1,0.0,0.0,0.0,16.25,6.0,linear
5,78702,50143,1,0.0,0.0,0.0,16.25,6.0,linear
6,77700,49630,1,0.0,0.0,0.0,16.25,6.0,linear
7,77456,49424,1,0.0,0.0,0.0,16.25,6.0,linear
8,78547,49744,1,0.0,0.0,0.0,16.25,6.0,linear
9,79769,50183,1,0.0,0.0,0.0,16.25,6.0,linear
10,79811,50571,1,0.0,0.0,0.0,16.25,6.0,linear
11,176816,50288,1,0.47918,0.47918,0.0,16.25,6.0,linear
12,224726,49687,1,0.545693,0.545693,0.0,16.25,6.0,linear
13,240645,57749,1,0.516674,0.516674,0.0,16.25,6.0,linear
14,251601,63611,1,0.502968,0.502968,0.0,16.25,6.0,linear
15,255991,67140,1,0.498639,0.498639,0.0,16.25,6.0,linear
16,254730,68443,1,0.503257,0.503257,0.0,16.25,6.0,linear
17,252729,68116,1,0.510043,0.510043,0.0,16.25,6.0,linear
18,248590,66382,1,0.516122,0.516122,0.0,16.25,6.0,linear
19,245323,64197,1,0.524116,0.524116,0.0,16.25,6.0,linear
20,242668,61854,1,0.532068,0.532068,0.0,16.25,6.0,linear
21,240549,60264,1,0.539697,0.539697,0.0,16.25,6.0,linear
22,237497,58526,1,0.547359,0.547359,0.0,16.25,6.0,linear
23,234878,56659,1,0.555941,0.555941,0.0,16.25,6.0,linear
24,231769,54731,1,0.566104,0.566104,0.0,16.25,6.0,linear
25,228264,52599,1,0.57584,0.57584,0.0,16.25,6.0,linear
26,224497,50252,1,0.585651,0.585651,0.0,16.25,6.0,linear
27,221408,48225,1,0.596067,0.596067,0.0,16.25,6.0,linear
28,218133,46293,1,0.609024,0.609024,0.0,16.25,6.0,linear
29,214493,43967,1,0.620556,0.620556,0.0,16.25,6.0,linear
30,211334,41872,1,0.635425,0.635425,0.0,16.25,6.0,linear
31,206969,39416,1,0.648665,0.648665,0.0,16.25,6.0,linear
32,203210,37117,1,0.665404,0.665404,0.0,16.25,6.0,linear
33,198962,34199,1,0.685918,0.685918,0.0,16.25,6.0,linear
34,194334,31254,1,0.704903,0.704903,0.0,16.25,6.0,linear
35,189829,28456,1,0.727738,0.727738,0.0,16.25,6.0,linear
36,185395,25591,1,0.751392,0.751392,0.0,16.25,6.0,linear
37,180471,22582,1,0.77498,0.77498,0.0,16.25,6.0,linear
38,175854,19840,1,0.800106,0.800106,0.0,16.25,6.0,linear
39,172106,17173,1,0.825995,0.825995,0.0,16.25,6.0,linear
40,167941,14426,1,0.853386,0.853386,0.0,16.25,6.0,linear
41,163292,11694,1,0.878693,0.878693,0.0,16.25,6.0,linear
42,160031,9353,1,0.903773,0.903773,0.0,16.25,6.0,linear
43,156876,7169,1,0.925875,0.925875,0.0,16.25,6.0,linear
44,154054,5277,1,0.945298,0.945298,0.0,16.25,6.0,linear
45,152004,3911,1,0.961388,0.961388,0.0,16.25,6.0,linear
46,150444,2693,1,0.972867,0.972867,0.0,16.25,6.0,linear
47,149170,1838,1,0.982498,0.982498,0.0,16.25,6.0,linear
48,148175,1166,1,0.988981,0.988981,0.0,16.25,6.0,linear
49,147644,739,1,0.993465,0.993465,0.0,16.25,6.0,linear
50,147176,406,1,0.996502,0.996502,0.0,16.25,6.0,linear
51,146597,208,1,0.998274,0.998274,0.0,16.25,6.0,linear
52,146524,117,1,0.999085,0.999085,0.0,16.25,6.0,linear
53,146517,50,1,0.999625,0.999625,0.0,16.25,6.0,linear
54,146522,25,1,0.999809,0.999809,0.0,16.25,6.0,linear
55,146446,10,1,0.999932,0.999932,0.0,16.25,6.0,linear
56,146542,5,1,0.999966,0.999966,0.0,16.25,6.0,linear
57,146657,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
58,146405,0,1,1.0,1.0,0.0,16.25,6.0,linear

