generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49260,1,0.0,0.0,0.0,2.5,6.0,linear
2,78412,49491,1,0.0,0.0,0.0,2.5,6.0,linear
3,80283,50556,1,0.0,0.0,0.0,2.5,6.0,linear
4,79506,50659,1,0.0,0.0,0.0,2.5,6.0,linear
5,77953,50059,1,0.0,0.0,0.0,2.5,6.0,linear
6,78554,50284,1,0.0,0.0,0.0,2.5,6.0,linear
7,78288,50081,1,0.0,0.0,0.0,2.5,6.0,linear
8,78584,50147,1,0.0,0.0,0.0,2.5,6.0,linear
9,77672,49665,1,0.0,0.0,0.0,2.5,6.0,linear
10,78059,49728,1,0.0,0.0,0.0,2.5,6.0,linear
11,94202,50241,1,0.122799,0.122799,0.0,2.5,6.0,linear
12,101902,50372,1,0.1642,0.1642,0.0,2.5,6.0,linear
13,109017,53994,1,0.152791,0.152791,0.0,2.5,6.0,linear
14,116689,58008,1,0.144699,0.144699,0.0,2.5,6.0,linear
15,122471,61813,1,0.142564,0.142564,0.0,2.5,6.0,linear
16,123459,63441,1,0.141788,0.141788,0.0,2.5,6.0,linear
17,122496,63774,1,0.143173,0.143173,0.0,2.5,6.0,linear
18,121052,63275,1,0.145559,0.145559,0.0,2.5,6.0,linear
19,119320,62101,1,0.144905,0.144905,0.0,2.5,6.0,linear
20,118560,61435,1,0.144414,0.144414,0.0,2.5,6.0,linear
21,120246,62034,1,0.144056,0.144056,0.0,2.5,6.0,linear
22,120613,62332,1,0.143491,0.143491,0.0,2.5,6.0,linear
23,121406,62766,1,0.144699,0.144699,0.0,2.5,6.0,linear
24,121166,62926,1,0.143484,0.143484,0.0,2.5,6.0,linear
25,121564,62983,1,0.143618,0.143618,0.0,2.5,6.0,linear
26,121024,62729,1,0.145177,0.145177,0.0,2.5,6.0,linear
27,120267,62287,1,0.144732,0.144732,0.0,2.5,6.0,linear
28,120398,62291,1,0.143466,0.143466,0.0,2.5,6.0,linear
29,121355,62646,1,0.143365,0.143365,0.0,2.5,6.0,linear
30,121354,62535,1,0.143107,0.143107,0.0,2.5,6.0,linear
31,121703,62827,1,0.143461,0.143461,0.0,2.5,6.0,linear
32,121709,62800,1,0.144025,0.144025,0.0,2.5,6.0,linear
33,120787,62487,1,0.143034,0.143034,0.0,2.5,6.0,linear
34,120682,62483,1,0.144119,0.144119,0.0,2.5,6.0,linear
