generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48950,1,0.0,0.0,0.0,25.0,6.0,linear
2,77966,48974,1,0.0,0.0,0.0,25.0,6.0,linear
3,80754,50661,1,0.0,0.0,0.0,25.0,6.0,linear
4,80036,50702,1,0.0,0.0,0.0,25.0,6.0,linear
5,78028,49795,1,0.0,0.0,0.0,25.0,6.0,linear
6,77477,49580,1,0.0,0.0,0.0,25.0,6.0,linear
7,77894,49830,1,0.0,0.0,0.0,25.0,6.0,linear
8,79156,50269,1,0.0,0.0,0.0,25.0,6.0,linear
9,79440,50319,1,0.0,0.0,0.0,25.0,6.0,linear
10,78569,49758,1,0.0,0.0,0.0,25.0,6.0,linear
11,228482,49660,1,0.58492,0.58492,0.0,25.0,6.0,linear
12,304953,50409,1,0.645285,0.645285,0.0,25.0,6.0,linear
13,320939,58169,1,0.619952,0.619952,0.0,25.0,6.0,linear
14,330587,63851,1,0.606986,0.606986,0.0,25.0,6.0,linear
15,334941,67377,1,0.604349,0.604349,0.0,25.0,6.0,linear
16,333816,68663,1,0.609653,0.609653,0.0,25.0,6.0,linear
17,330639,67939,1,0.616769,0.616769,0.0,25.0,6.0,linear
18,327039,66058,1,0.623677,0.623677,0.0,25.0,6.0,linear
19,324420,63628,1,0.632419,0.632419,0.0,25.0,6.0,linear
20,321056,61424,1,0.639998,0.639998,0.0,25.0,6.0,linear
21,317373,59227,1,0.647771,0.647771,0.0,25.0,6.0,linear
22,313980,57284,1,0.656547,0.656547,0.0,25.0,6.0,linear
23,310414,55056,1,0.66558,0.66558,0.0,25.0,6.0,linear
24,307428,53048,1,0.674216,0.674216,0.0,25.0,6.0,linear
25,304481,50706,1,0.68433,0.68433,0.0,25.0,6.0,linear
26,300725,48668,1,0.693384,0.693384,0.0,25.0,6.0,linear
27,296813,46324,1,0.70439,0.70439,0.0,25.0,6.0,linear
28,293309,43744,1,0.717295,0.717295,0.0,25.0,6.0,linear
29,289297,41440,1,0.730879,0.730879,0.0,25.0,6.0,linear
30,285020,38760,1,0.745129,0.745129,0.0,25.0,6.0,linear
31,281282,36271,1,0.761579,0.761579,0.0,25.0,6.0,linear
32,275522,33092,1,0.779598,0.779598,0.0,25.0,6.0,linear
33,270564,29767,1,0.797494,0.797494,0.0,25.0,6.0,linear
34,266040,26947,1,0.816386,0.816386,0.0,25.0,6.0,linear
35,260542,23800,1,0.835706,0.835706,0.0,25.0,6.0,linear
36,255642,20742,1,0.855906,0.855906,0.0,25.0,6.0,linear
37,251258,17615,1,0.878121,0.878121,0.0,25.0,6.0,linear
38,246748,14586,1,0.898312,0.898312,0.0,25.0,6.0,linear
39,242852,11944,1,0.917291,0.917291,0.0,25.0,6.0,linear
40,238670,9449,1,0.934845,0.934845,0.0,25.0,6.0,linear
41,235317,7250,1,0.950516,0.950516,0.0,25.0,6.0,linear
42,232591,5459,1,0.963632,0.963632,0.0,25.0,6.0,linear
43,231064,3920,1,0.974539,0.974539,0.0,25.0,6.0,linear
44,229447,2700,1,0.98275,0.98275,0.0,25.0,6.0,linear
45,227994,1797,1,0.988467,0.988467,0.0,25.0,6.0,linear
46,226783,1156,1,0.992917,0.992917,0.0,25.0,6.0,linear
47,226269,713,1,0.995895,0.995895,0.0,25.0,6.0,linear
48,226104,415,1,0.997691,0.997691,0.0,25.0,6.0,linear
49,225804,228,1,0.998813,0.998813,0.0,25.0,6.0,linear
50,225945,124,1,0.999403,0.999403,0.0,25.0,6.0,linear
51,226041,55,1,0.999752,0.999752,0.0,25.0,6.0,linear
52,225363,18,1,0.99992,0.99992,0.0,25.0,6.0,linear
53,225399,5,1,0.999978,0.999978,0.0,25.0,6.0,linear
54,225199,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
55,225443,0,1,1.0,1.0,0.0,25.0,6.0,linear

