generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49192,1,0.0,0.0,0.0,17.5,6.0,linear
2,78202,49188,1,0.0,0.0,0.0,17.5,6.0,linear
3,80125,50192,1,0.0,0.0,0.0,17.5,6.0,linear
4,80150,50373,1,0.0,0.0,0.0,17.5,6.0,linear
5,79035,50292,1,0.0,0.0,0.0,17.5,6.0,linear
6,78656,50254,1,0.0,0.0,0.0,17.5,6.0,linear
7,77672,49634,1,0.0,0.0,0.0,17.5,6.0,linear
8,77864,49441,1,0.0,0.0,0.0,17.5,6.0,linear
9,79304,50089,1,0.0,0.0,0.0,17.5,6.0,linear
10,79083,50267,1,0.0,0.0,0.0,17.5,6.0,linear
11,183870,50060,1,0.498606,0.498606,0.0,17.5,6.0,linear
12,234595,49422,1,0.563135,0.563135,0.0,17.5,6.0,linear
13,252204,57985,1,0.535697,0.535697,0.0,17.5,6.0,linear
14,262284,63420,1,0.520744,0.520744,0.0,17.5,6.0,linear
15,267002,66990,1,0.517792,0.517792,0.0,17.5,6.0,linear
16,265687,67853,1,0.524337,0.524337,0.0,17.5,6.0,linear
17,262758,67281,1,0.531836,0.531836,0.0,17.5,6.0,linear
18,258881,65507,1,0.539641,0.539641,0.0,17.5,6.0,linear
19,254963,62871,1,0.547076,0.547076,0.0,17.5,6.0,linear
20,252155,60661,1,0.557,0.557,0.0,17.5,6.0,linear
21,248647,58169,1,0.566764,0.566764,0.0,17.5,6.0,linear
22,244765,55970,1,0.575574,0.575574,0.0,17.5,6.0,linear
23,241920,54180,1,0.5858,0.5858,0.0,17.5,6.0,linear
24,238181,51972,1,0.597046,0.597046,0.0,17.5,6.0,linear
25,233795,49438,1,0.608474,0.608474,0.0,17.5,6.0,linear
26,230039,47339,1,0.620455,0.620455,0.0,17.5,6.0,linear
27,226882,44857,1,0.633762,0.633762,0.0,17.5,6.0,linear
28,223529,42346,1,0.649606,0.649606,0.0,17.5,6.0,linear
29,218361,39405,1,0.666915,0.666915,0.0,17.5,6.0,linear
30,214344,36761,1,0.683695,0.683695,0.0,17.5,6.0,linear
31,209867,34061,1,0.702456,0.702456,0.0,17.5,6.0,linear
32,205147,31227,1,0.72295,0.72295,0.0,17.5,6.0,linear
33,200796,28307,1,0.745964,0.745964,0.0,17.5,6.0,linear
34,195935,25274,1,0.769785,0.769785,0.0,17.5,6.0,linear
35,190509,22176,1,0.794379,0.794379,0.0,17.5,6.0,linear
36,185993,18941,1,0.82251,0.82251,0.0,17.5,6.0,linear
37,180831,15956,1,0.849859,0.849859,0.0,17.5,6.0,linear
38,176985,13062,1,0.876158,0.876158,0.0,17.5,6.0,linear
39,172651,10413,1,0.902114,0.902114,0.0,17.5,6.0,linear
40,168945,7950,1,0.926484,0.926484,0.0,17.5,6.0,linear
41,165534,5735,1,0.946855,0.946855,0.0,17.5,6.0,linear
42,163408,4101,1,0.963714,0.963714,0.0,17.5,6.0,linear
43,162259,2790,1,0.976038,0.976038,0.0,17.5,6.0,linear
44,160349,1784,1,0.984941,0.984941,0.0,17.5,6.0,linear
45,159442,1101,1,0.991073,0.991073,0.0,17.5,6.0,linear
46,158826,609,1,0.995159,0.995159,0.0,17.5,6.0,linear
47,158717,326,1,0.997593,0.997593,0.0,17.5,6.0,linear
48,158146,163,1,0.998862,0.998862,0.0,17.5,6.0,linear
49,158091,74,1,0.999513,0.999513,0.0,17.5,6.0,linear
50,158098,32,1,0.999798,0.999798,0.0,17.5,6.0,linear
51,158397,10,1,0.999937,0.999937,0.0,17.5,6.0,linear
52,158009,0,1,1.0,1.0,0.0,17.5,6.0,linear

