generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49172,1,0.0,0.0,0.0,7.5,6.0,linear
2,77869,49011,1,0.0,0.0,0.0,7.5,6.0,linear
3,79868,50362,1,0.0,0.0,0.0,7.5,6.0,linear
4,80412,50816,1,0.0,0.0,0.0,7.5,6.0,linear
5,79084,50141,1,0.0,0.0,0.0,7.5,6.0,linear
6,77809,49598,1,0.0,0.0,0.0,7.5,6.0,linear
7,78353,50044,1,0.0,0.0,0.0,7.5,6.0,linear
8,79467,50548,1,0.0,0.0,0.0,7.5,6.0,linear
9,78838,50231,1,0.0,0.0,0.0,7.5,6.0,linear
10,77534,49650,1,0.0,0.0,0.0,7.5,6.0,linear
11,122819,49590,1,0.297768,0.297768,0.0,7.5,6.0,linear
12,146151,50098,1,0.356234,0.356234,0.0,7.5,6.0,linear
13,160995,57270,1,0.329429,0.329429,0.0,7.5,6.0,linear
14,171690,63449,1,0.31341,0.31341,0.0,7.5,6.0,linear
15,179182,68412,1,0.304026,0.304026,0.0,7.5,6.0,linear
16,183380,72434,1,0.298807,0.298807,0.0,7.5,6.0,linear
17,185737,74860,1,0.295042,0.295042,0.0,7.5,6.0,linear
18,187575,76131,1,0.294943,0.294943,0.0,7.5,6.0,linear
19,187096,76006,1,0.294866,0.294866,0.0,7.5,6.0,linear
20,187139,76102,1,0.293983,0.293983,0.0,7.5,6.0,linear
21,187206,75902,1,0.294296,0.294296,0.0,7.5,6.0,linear
22,187160,76060,1,0.293679,0.293679,0.0,7.5,6.0,linear
23,186907,75820,1,0.292935,0.292935,0.0,7.5,6.0,linear
24,187216,75920,1,0.293111,0.293111,0.0,7.5,6.0,linear
25,187304,75951,1,0.293097,0.293097,0.0,7.5,6.0,linear
26,187468,76028,1,0.292331,0.292331,0.0,7.5,6.0,linear
27,187276,76118,1,0.292278,0.292278,0.0,7.5,6.0,linear
28,187309,76246,1,0.293165,0.293165,0.0,7.5,6.0,linear
29,186846,76084,1,0.293699,0.293699,0.0,7.5,6.0,linear
30,186745,75965,1,0.293832,0.293832,0.0,7.5,6.0,linear
31,186835,75958,1,0.293355,0.293355,0.0,7.5,6.0,linear
32,186834,75771,1,0.293798,0.293798,0.0,7.5,6.0,linear
33,187716,76001,1,0.294634,0.294634,0.0,7.5,6.0,linear
34,186919,76078,1,0.2931,0.2931,0.0,7.5,6.0,linear
35,187254,76058,1,0.293087,0.293087,0.0,7.5,6.0,linear
36,187476,76177,1,0.293485,0.293485,0.0,7.5,6.0,linear
37,187582,76161,1,0.294244,0.294244,0.0,7.5,6.0,linear
38,186689,76079,1,0.293737,0.293737,0.0,7.5,6.0,linear
39,186638,75950,1,0.29334,0.29334,0.0,7.5,6.0,linear
40,187034,75885,1,0.294087,0.294087,0.0,7.5,6.0,linear
41,186790,75718,1,0.294294,0.294294,0.0,7.5,6.0,linear
42,187124,76174,1,0.294166,0.294166,0.0,7.5,6.0,linear
43,187473,76033,1,0.294457,0.294457,0.0,7.5,6.0,linear
44,186776,75806,1,0.293387,0.293387,0.0,7.5,6.0,linear
45,186732,75579,1,0.293963,0.293963,0.0,7.5,6.0,linear
46,187267,75999,1,0.295031,0.295031,0.0,7.5,6.0,linear
47,186799,75640,1,0.294292,0.294292,0.0,7.5,6.0,linear
48,187132,76021,1,0.293842,0.293842,0.0,7.5,6.0,linear
49,187412,76242,1,0.293276,0.293276,0.0,7.5,6.0,linear
50,187250,75978,1,0.293756,0.293756,0.0,7.5,6.0,linear
51,187084,75957,1,0.293476,0.293476,0.0,7.5,6.0,linear
52,187515,76255,1,0.293203,0.293203,0.0,7.5,6.0,linear
53,187210,76193,1,0.292695,0.292695,0.0,7.5,6.0,linear
54,187042,75983,1,0.29378,0.29378,0.0,7.5,6.0,linear
55,186957,75557,1,0.294631,0.294631,0.0,7.5,6.0,linear
56,186842,75671,1,0.295223,0.295223,0.0,7.5,6.0,linear
57,186825,75831,1,0.294693,0.294693,0.0,7.5,6.0,linear
58,187108,76189,1,0.294229,0.294229,0.0,7.5,6.0,linear
59,187496,76176,1,0.294541,0.294541,0.0,7.5,6.0,linear
60,187245,76157,1,0.293886,0.293886,0.0,7.5,6.0,linear
61,187023,75957,1,0.292972,0.292972,0.0,7.5,6.0,linear
62,186417,75757,1,0.29202,0.29202,0.0,7.5,6.0,linear
63,186822,75810,1,0.293105,0.293105,0.0,7.5,6.0,linear
64,186765,75753,1,0.293472,0.293472,0.0,7.5,6.0,linear
65,186671,75716,1,0.293195,0.293195,0.0,7.5,6.0,linear
66,187312,75941,1,0.294726,0.294726,0.0,7.5,6.0,linear
67,186708,75821,1,0.293929,0.293929,0.0,7.5,6.0,linear
68,186830,76136,1,0.293289,0.293289,0.0,7.5,6.0,linear
69,186476,75842,1,0.29303,0.29303,0.0,7.5,6.0,linear
70,186880,75822,1,0.293615,0.293615,0.0,7.5,6.0,linear
71,187142,75864,1,0.292753,0.292753,0.0,7.5,6.0,linear
72,186705,76043,1,0.292513,0.292513,0.0,7.5,6.0,linear
73,187055,75706,1,0.294394,0.294394,0.0,7.5,6.0,linear
74,186665,75695,1,0.29342,0.29342,0.0,7.5,6.0,linear
75,186939,75753,1,0.293628,0.293628,0.0,7.5,6.0,linear
76,186850,75845,1,0.29345,0.29345,0.0,7.5,6.0,linear
77,186738,75593,1,0.294559,0.294559,0.0,7.5,6.0,linear
78,186700,75652,1,0.294071,0.294071,0.0,7.5,6.0,linear
79,186746,75719,1,0.294411,0.294411,0.0,7.5,6.0,linear
80,186862,75998,1,0.294711,0.294711,0.0,7.5,6.0,linear
81,187449,76227,1,0.29471,0.29471,0.0,7.5,6.0,linear
82,187051,76393,1,0.293865,0.293865,0.0,7.5,6.0,linear
83,187317,76354,1,0.293483,0.293483,0.0,7.5,6.0,linear
84,186800,76001,1,0.293749,0.293749,0.0,7.5,6.0,linear
85,187400,76156,1,0.29379,0.29379,0.0,7.5,6.0,linear
86,186948,76048,1,0.292993,0.292993,0.0,7.5,6.0,linear
87,187002,75940,1,0.293163,0.293163,0.0,7.5,6.0,linear
88,186967,75858,1,0.293757,0.293757,0.0,7.5,6.0,linear
89,186698,75323,1,0.295324,0.295324,0.0,7.5,6.0,linear
90,186540,75232,1,0.294864,0.294864,0.0,7.5,6.0,linear
91,186639,75506,1,0.295135,0.295135,0.0,7.5,6.0,linear
92,186356,75688,1,0.293029,0.293029,0.0,7.5,6.0,linear
93,187131,76014,1,0.293621,0.293621,0.0,7.5,6.0,linear
94,186507,75906,1,0.293599,0.293599,0.0,7.5,6.0,linear
95,187043,76429,1,0.293305,0.293305,0.0,7.5,6.0,linear
96,186525,76165,1,0.292697,0.292697,0.0,7.5,6.0,linear
97,187609,76394,1,0.29315,0.29315,0.0,7.5,6.0,linear
98,187794,76429,1,0.293686,0.293686,0.0,7.5,6.0,linear
99,187491,76411,1,0.293222,0.293222,0.0,7.5,6.0,linear
100,187126,76182,1,0.293179,0.293179,0.0,7.5,6.0,linear
101,187051,76325,1,0.292865,0.292865,0.0,7.5,6.0,linear
102,187120,76240,1,0.293599,0.293599,0.0,7.5,6.0,linear
103,186662,76191,1,0.293055,0.293055,0.0,7.5,6.0,linear
104,186477,75980,1,0.292767,0.292767,0.0,7.5,6.0,linear
105,186547,75741,1,0.293908,0.293908,0.0,7.5,6.0,linear
106,187055,75692,1,0.293778,0.293778,0.0,7.5,6.0,linear
107,186601,75374,1,0.293762,0.293762,0.0,7.5,6.0,linear
108,187131,75528,1,0.294875,0.294875,0.0,7.5,6.0,linear
109,186363,75605,1,0.294121,0.294121,0.0,7.5,6.0,linear
110,186772,75995,1,0.293595,0.293595,0.0,7.5,6.0,linear
111,186579,75637,1,0.293652,0.293652,0.0,7.5,6.0,linear
112,186822,75861,1,0.293339,0.293339,0.0,7.5,6.0,linear
113,186962,75971,1,0.292158,0.292158,0.0,7.5,6.0,linear
114,186838,75835,1,0.292916,0.292916,0.0,7.5,6.0,linear
115,187446,75831,1,0.293705,0.293705,0.0,7.5,6.0,linear
116,187398,76057,1,0.293691,0.293691,0.0,7.5,6.0,linear
117,187311,76121,1,0.294356,0.294356,0.0,7.5,6.0,linear
118,186944,76031,1,0.294679,0.294679,0.0,7.5,6.0,linear
119,186286,75721,1,0.293115,0.293115,0.0,7.5,6.0,linear
120,186757,75715,1,0.294106,0.294106,0.0,7.5,6.0,linear
121,186690,75353,1,0.294504,0.294504,0.0,7.5,6.0,linear
122,186695,75534,1,0.293255,0.293255,0.0,7.5,6.0,linear
123,186850,75639,1,0.293368,0.293368,0.0,7.5,6.0,linear
124,187057,75731,1,0.294617,0.294617,0.0,7.5,6.0,linear
125,186566,75437,1,0.293988,0.293988,0.0,7.5,6.0,linear
126,186804,75797,1,0.294104,0.294104,0.0,7.5,6.0,linear
127,187575,76156,1,0.294037,0.294037,0.0,7.5,6.0,linear
128,187795,76391,1,0.294357,0.294357,0.0,7.5,6.0,linear
129,187271,76168,1,0.293137,0.293137,0.0,7.5,6.0,linear
130,186998,76137,1,0.29294,0.29294,0.0,7.5,6.0,linear
131,187033,76272,1,0.291917,0.291917,0.0,7.5,6.0,linear
132,187038,75984,1,0.292723,0.292723,0.0,7.5,6.0,linear
133,187652,75991,1,0.293406,0.293406,0.0,7.5,6.0,linear
134,188214,76359,1,0.29464,0.29464,0.0,7.5,6.0,linear
135,187272,76014,1,0.294259,0.294259,0.0,7.5,6.0,linear
136,187115,76055,1,0.294431,0.294431,0.0,7.5,6.0,linear
137,187211,76028,1,0.29442,0.29442,0.0,7.5,6.0,linear
138,186949,76050,1,0.29385,0.29385,0.0,7.5,6.0,linear
139,186977,75890,1,0.294163,0.294163,0.0,7.5,6.0,linear
140,186659,75829,1,0.293596,0.293596,0.0,7.5,6.0,linear
141,186629,75612,1,0.293355,0.293355,0.0,7.5,6.0,linear
142,186535,75222,1,0.29413,0.29413,0.0,7.5,6.0,linear
143,186394,75202,1,0.294387,0.294387,0.0,7.5,6.0,linear
144,186472,75414,1,0.294627,0.294627,0.0,7.5,6.0,linear
145,186391,75437,1,0.294539,0.294539,0.0,7.5,6.0,linear
146,186887,75746,1,0.293854,0.293854,0.0,7.5,6.0,linear
147,187502,76023,1,0.293878,0.293878,0.0,7.5,6.0,linear
