generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49155,1,0.0,0.0,0.0,25.0,6.0,linear
2,78261,49093,1,0.0,0.0,0.0,25.0,6.0,linear
3,79584,49861,1,0.0,0.0,0.0,25.0,6.0,linear
4,80704,50882,1,0.0,0.0,0.0,25.0,6.0,linear
5,79861,50719,1,0.0,0.0,0.0,25.0,6.0,linear
6,77460,49632,1,0.0,0.0,0.0,25.0,6.0,linear
7,76910,49301,1,0.0,0.0,0.0,25.0,6.0,linear
8,78308,49840,1,0.0,0.0,0.0,25.0,6.0,linear
9,79235,50055,1,0.0,0.0,0.0,25.0,6.0,linear
10,79092,50051,1,0.0,0.0,0.0,25.0,6.0,linear
11,229308,49832,1,0.584121,0.584121,0.0,25.0,6.0,linear
12,304337,50133,1,0.645753,0.645753,0.0,25.0,6.0,linear
13,320678,57954,1,0.621136,0.621136,0.0,25.0,6.0,linear
14,330040,63273,1,0.60878,0.60878,0.0,25.0,6.0,linear
15,334480,66803,1,0.608598,0.608598,0.0,25.0,6.0,linear
16,332012,67695,1,0.616851,0.616851,0.0,25.0,6.0,linear
17,327241,66042,1,0.628971,0.628971,0.0,25.0,6.0,linear
18,321479,62657,1,0.640848,0.640848,0.0,25.0,6.0,linear
19,316325,58923,1,0.654918,0.654918,0.0,25.0,6.0,linear
20,310330,55079,1,0.669651,0.669651,0.0,25.0,6.0,linear
21,304670,51578,1,0.684557,0.684557,0.0,25.0,6.0,linear
22,299438,48352,1,0.7008,0.7008,0.0,25.0,6.0,linear
23,293955,44775,1,0.718417,0.718417,0.0,25.0,6.0,linear
24,288230,41135,1,0.737124,0.737124,0.0,25.0,6.0,linear
25,282282,37398,1,0.757855,0.757855,0.0,25.0,6.0,linear
26,276038,33678,1,0.778227,0.778227,0.0,25.0,6.0,linear
27,270342,29854,1,0.801189,0.801189,0.0,25.0,6.0,linear
28,264884,25914,1,0.823406,0.823406,0.0,25.0,6.0,linear
29,259189,22425,1,0.846715,0.846715,0.0,25.0,6.0,linear
30,253054,18828,1,0.870864,0.870864,0.0,25.0,6.0,linear
31,248133,15513,1,0.89274,0.89274,0.0,25.0,6.0,linear
32,243750,12635,1,0.91489,0.91489,0.0,25.0,6.0,linear
33,239174,9716,1,0.934051,0.934051,0.0,25.0,6.0,linear
34,236275,7349,1,0.951311,0.951311,0.0,25.0,6.0,linear
35,232940,5238,1,0.96597,0.96597,0.0,25.0,6.0,linear
36,230250,3582,1,0.977,0.977,0.0,25.0,6.0,linear
37,228349,2348,1,0.985281,0.985281,0.0,25.0,6.0,linear
38,227397,1461,1,0.991148,0.991148,0.0,25.0,6.0,linear
39,226841,897,1,0.994975,0.994975,0.0,25.0,6.0,linear
40,226120,508,1,0.997249,0.997249,0.0,25.0,6.0,linear
41,226452,272,1,0.998649,0.998649,0.0,25.0,6.0,linear
42,226284,135,1,0.999364,0.999364,0.0,25.0,6.0,linear
43,225459,48,1,0.999787,0.999787,0.0,25.0,6.0,linear
44,225387,13,1,0.999942,0.999942,0.0,25.0,6.0,linear
45,225634,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
46,225452,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
47,225821,0,1,1.0,1.0,0.0,25.0,6.0,linear

