generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49546,1,0.0,0.0,0.0,15.0,6.0,linear
2,78459,49382,1,0.0,0.0,0.0,15.0,6.0,linear
3,79296,49946,1,0.0,0.0,0.0,15.0,6.0,linear
4,80243,50679,1,0.0,0.0,0.0,15.0,6.0,linear
5,79658,50439,1,0.0,0.0,0.0,15.0,6.0,linear
6,77010,49438,1,0.0,0.0,0.0,15.0,6.0,linear
7,77834,49706,1,0.0,0.0,0.0,15.0,6.0,linear
8,79469,50392,1,0.0,0.0,0.0,15.0,6.0,linear
9,80023,50650,1,0.0,0.0,0.0,15.0,6.0,linear
10,77784,49717,1,0.0,0.0,0.0,15.0,6.0,linear
11,167883,49683,1,0.459532,0.459532,0.0,15.0,6.0,linear
12,213510,49773,1,0.527825,0.527825,0.0,15.0,6.0,linear
13,228600,57192,1,0.498128,0.498128,0.0,15.0,6.0,linear
14,239572,63378,1,0.478553,0.478553,0.0,15.0,6.0,linear
15,246159,68301,1,0.467168,0.467168,0.0,15.0,6.0,linear
16,250229,71842,1,0.465654,0.465654,0.0,15.0,6.0,linear
17,250817,73366,1,0.46189,0.46189,0.0,15.0,6.0,linear
18,251776,74214,1,0.458741,0.458741,0.0,15.0,6.0,linear
19,252070,74390,1,0.458129,0.458129,0.0,15.0,6.0,linear
20,252640,74426,1,0.45774,0.45774,0.0,15.0,6.0,linear
21,252679,74596,1,0.457993,0.457993,0.0,15.0,6.0,linear
22,252875,74737,1,0.457711,0.457711,0.0,15.0,6.0,linear
23,253319,75037,1,0.457783,0.457783,0.0,15.0,6.0,linear
24,253084,74841,1,0.457072,0.457072,0.0,15.0,6.0,linear
25,253394,74905,1,0.457159,0.457159,0.0,15.0,6.0,linear
26,253069,75202,1,0.455926,0.455926,0.0,15.0,6.0,linear
27,252482,75147,1,0.455581,0.455581,0.0,15.0,6.0,linear
28,253166,75227,1,0.456881,0.456881,0.0,15.0,6.0,linear
29,253048,75121,1,0.455271,0.455271,0.0,15.0,6.0,linear
30,253983,75331,1,0.456231,0.456231,0.0,15.0,6.0,linear
31,253971,75090,1,0.456271,0.456271,0.0,15.0,6.0,linear
32,254295,75482,1,0.455286,0.455286,0.0,15.0,6.0,linear
33,253703,75548,1,0.454964,0.454964,0.0,15.0,6.0,linear
34,253750,75562,1,0.456095,0.456095,0.0,15.0,6.0,linear
35,253403,75246,1,0.45517,0.45517,0.0,15.0,6.0,linear
36,254342,75543,1,0.455129,0.455129,0.0,15.0,6.0,linear
37,253455,75593,1,0.455198,0.455198,0.0,15.0,6.0,linear
38,253618,75538,1,0.455634,0.455634,0.0,15.0,6.0,linear
39,253433,75741,1,0.455671,0.455671,0.0,15.0,6.0,linear
40,253600,75313,1,0.456072,0.456072,0.0,15.0,6.0,linear
41,253741,75097,1,0.456627,0.456627,0.0,15.0,6.0,linear
42,253406,75317,1,0.456123,0.456123,0.0,15.0,6.0,linear
43,253366,75562,1,0.455977,0.455977,0.0,15.0,6.0,linear
44,253207,75479,1,0.455344,0.455344,0.0,15.0,6.0,linear
45,253988,75483,1,0.456152,0.456152,0.0,15.0,6.0,linear
46,253507,75066,1,0.45659,0.45659,0.0,15.0,6.0,linear
47,253423,74883,1,0.456388,0.456388,0.0,15.0,6.0,linear
48,253576,74978,1,0.457076,0.457076,0.0,15.0,6.0,linear
49,253154,75032,1,0.455772,0.455772,0.0,15.0,6.0,linear
50,253665,75341,1,0.456326,0.456326,0.0,15.0,6.0,linear
51,252811,75152,1,0.455877,0.455877,0.0,15.0,6.0,linear
52,253176,75270,1,0.455248,0.455248,0.0,15.0,6.0,linear
53,253891,75376,1,0.455897,0.455897,0.0,15.0,6.0,linear
54,253781,75330,1,0.456155,0.456155,0.0,15.0,6.0,linear
55,254348,75574,1,0.456601,0.456601,0.0,15.0,6.0,linear
56,254135,75669,1,0.456743,0.456743,0.0,15.0,6.0,linear
57,254013,75236,1,0.456382,0.456382,0.0,15.0,6.0,linear
58,253843,75480,1,0.456323,0.456323,0.0,15.0,6.0,linear
59,253511,75212,1,0.455475,0.455475,0.0,15.0,6.0,linear
60,254120,75699,1,0.455342,0.455342,0.0,15.0,6.0,linear
61,253658,75514,1,0.454516,0.454516,0.0,15.0,6.0,linear
62,253652,75786,1,0.45435,0.45435,0.0,15.0,6.0,linear
63,254179,76015,1,0.454657,0.454657,0.0,15.0,6.0,linear
64,254979,76169,1,0.455073,0.455073,0.0,15.0,6.0,linear
65,254649,75954,1,0.454754,0.454754,0.0,15.0,6.0,linear
66,254784,75753,1,0.454846,0.454846,0.0,15.0,6.0,linear
67,254755,75910,1,0.454675,0.454675,0.0,15.0,6.0,linear
68,254017,75646,1,0.454141,0.454141,0.0,15.0,6.0,linear
69,254204,75816,1,0.454959,0.454959,0.0,15.0,6.0,linear
70,253663,75617,1,0.45475,0.45475,0.0,15.0,6.0,linear
71,254124,75644,1,0.455354,0.455354,0.0,15.0,6.0,linear
72,254325,75588,1,0.455056,0.455056,0.0,15.0,6.0,linear
73,254302,75533,1,0.455386,0.455386,0.0,15.0,6.0,linear
74,253659,75568,1,0.455176,0.455176,0.0,15.0,6.0,linear
75,253473,75270,1,0.456447,0.456447,0.0,15.0,6.0,linear
76,253501,74975,1,0.455575,0.455575,0.0,15.0,6.0,linear
77,253562,75147,1,0.455242,0.455242,0.0,15.0,6.0,linear
78,253911,75502,1,0.455865,0.455865,0.0,15.0,6.0,linear
79,253515,75814,1,0.454618,0.454618,0.0,15.0,6.0,linear
80,253975,75910,1,0.454571,0.454571,0.0,15.0,6.0,linear
81,254592,75855,1,0.455274,0.455274,0.0,15.0,6.0,linear
82,254381,75803,1,0.454434,0.454434,0.0,15.0,6.0,linear
83,254585,75701,1,0.455588,0.455588,0.0,15.0,6.0,linear
84,254227,75431,1,0.456198,0.456198,0.0,15.0,6.0,linear
