generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48870,1,0.0,0.0,0.0,20.0,6.0,linear
2,77738,48873,1,0.0,0.0,0.0,20.0,6.0,linear
3,79985,50182,1,0.0,0.0,0.0,20.0,6.0,linear
4,80313,50662,1,0.0,0.0,0.0,20.0,6.0,linear
5,79427,50306,1,0.0,0.0,0.0,20.0,6.0,linear
6,78406,50181,1,0.0,0.0,0.0,20.0,6.0,linear
7,77902,49847,1,0.0,0.0,0.0,20.0,6.0,linear
8,78120,49922,1,0.0,0.0,0.0,20.0,6.0,linear
9,78543,49817,1,0.0,0.0,0.0,20.0,6.0,linear
10,78700,49979,1,0.0,0.0,0.0,20.0,6.0,linear
11,198942,50236,1,0.528801,0.528801,0.0,20.0,6.0,linear
12,258513,50047,1,0.594121,0.594121,0.0,20.0,6.0,linear
13,275112,58212,1,0.567392,0.567392,0.0,20.0,6.0,linear
14,285460,64090,1,0.551315,0.551315,0.0,20.0,6.0,linear
15,291487,68208,1,0.546106,0.546106,0.0,20.0,6.0,linear
16,291180,70026,1,0.549142,0.549142,0.0,20.0,6.0,linear
17,289533,70134,1,0.553037,0.553037,0.0,20.0,6.0,linear
18,287048,69058,1,0.557181,0.557181,0.0,20.0,6.0,linear
19,284949,67006,1,0.562823,0.562823,0.0,20.0,6.0,linear
20,283090,65745,1,0.567513,0.567513,0.0,20.0,6.0,linear
21,280654,64394,1,0.571507,0.571507,0.0,20.0,6.0,linear
22,278996,63207,1,0.576364,0.576364,0.0,20.0,6.0,linear
23,276935,61889,1,0.581197,0.581197,0.0,20.0,6.0,linear
24,275012,60533,1,0.586098,0.586098,0.0,20.0,6.0,linear
25,273200,59340,1,0.591452,0.591452,0.0,20.0,6.0,linear
26,270473,58090,1,0.597388,0.597388,0.0,20.0,6.0,linear
27,268515,56514,1,0.604865,0.604865,0.0,20.0,6.0,linear
28,265287,54736,1,0.61069,0.61069,0.0,20.0,6.0,linear
29,263817,53932,1,0.614964,0.614964,0.0,20.0,6.0,linear
30,262822,52928,1,0.619498,0.619498,0.0,20.0,6.0,linear
31,261561,51762,1,0.625529,0.625529,0.0,20.0,6.0,linear
32,258639,50553,1,0.630503,0.630503,0.0,20.0,6.0,linear
33,256752,49437,1,0.636753,0.636753,0.0,20.0,6.0,linear
34,254876,48380,1,0.643109,0.643109,0.0,20.0,6.0,linear
35,253049,46823,1,0.651512,0.651512,0.0,20.0,6.0,linear
36,251149,45270,1,0.658681,0.658681,0.0,20.0,6.0,linear
37,248527,43958,1,0.666337,0.666337,0.0,20.0,6.0,linear
38,245829,42182,1,0.675379,0.675379,0.0,20.0,6.0,linear
39,242692,40233,1,0.685276,0.685276,0.0,20.0,6.0,linear
40,240245,38783,1,0.695989,0.695989,0.0,20.0,6.0,linear
41,237226,36828,1,0.708334,0.708334,0.0,20.0,6.0,linear
42,233908,34772,1,0.722651,0.722651,0.0,20.0,6.0,linear
43,230127,32338,1,0.738788,0.738788,0.0,20.0,6.0,linear
44,226050,29897,1,0.753759,0.753759,0.0,20.0,6.0,linear
45,222287,27487,1,0.771218,0.771218,0.0,20.0,6.0,linear
46,218190,24872,1,0.790074,0.790074,0.0,20.0,6.0,linear
47,214048,22361,1,0.809176,0.809176,0.0,20.0,6.0,linear
48,209689,19756,1,0.829658,0.829658,0.0,20.0,6.0,linear
49,206068,17363,1,0.851509,0.851509,0.0,20.0,6.0,linear
50,202137,14823,1,0.87215,0.87215,0.0,20.0,6.0,linear
51,198497,12275,1,0.894424,0.894424,0.0,20.0,6.0,linear
52,194908,9890,1,0.914965,0.914965,0.0,20.0,6.0,linear
53,191692,7732,1,0.9336,0.9336,0.0,20.0,6.0,linear
54,188847,5956,1,0.949492,0.949492,0.0,20.0,6.0,linear
55,187226,4431,1,0.962945,0.962945,0.0,20.0,6.0,linear
56,185734,3212,1,0.974142,0.974142,0.0,20.0,6.0,linear
57,183779,2204,1,0.982602,0.982602,0.0,20.0,6.0,linear
58,181565,1375,1,0.989333,0.989333,0.0,20.0,6.0,linear
59,181165,815,1,0.993979,0.993979,0.0,20.0,6.0,linear
60,181036,489,1,0.996449,0.996449,0.0,20.0,6.0,linear
61,181082,289,1,0.998144,0.998144,0.0,20.0,6.0,linear
62,180761,147,1,0.999082,0.999082,0.0,20.0,6.0,linear
63,180476,68,1,0.999601,0.999601,0.0,20.0,6.0,linear
64,180407,34,1,0.999812,0.999812,0.0,20.0,6.0,linear
65,180693,16,1,0.999911,0.999911,0.0,20.0,6.0,linear
66,180692,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
67,180238,0,1,1.0,1.0,0.0,20.0,6.0,linear

