generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49205,1,0.0,0.0,0.0,10.0,6.0,linear
2,78206,49260,1,0.0,0.0,0.0,10.0,6.0,linear
3,80089,50328,1,0.0,0.0,0.0,10.0,6.0,linear
4,80044,50603,1,0.0,0.0,0.0,10.0,6.0,linear
5,78823,50277,1,0.0,0.0,0.0,10.0,6.0,linear
6,77621,49711,1,0.0,0.0,0.0,10.0,6.0,linear
7,78216,49873,1,0.0,0.0,0.0,10.0,6.0,linear
8,79115,50058,1,0.0,0.0,0.0,10.0,6.0,linear
9,79177,50213,1,0.0,0.0,0.0,10.0,6.0,linear
10,78559,49886,1,0.0,0.0,0.0,10.0,6.0,linear
11,138896,49905,1,0.358499,0.358499,0.0,10.0,6.0,linear
12,169693,50216,1,0.425084,0.425084,0.0,10.0,6.0,linear
13,184069,57347,1,0.397579,0.397579,0.0,10.0,6.0,linear
14,194436,63532,1,0.37937,0.37937,0.0,10.0,6.0,linear
15,201400,67970,1,0.371186,0.371186,0.0,10.0,6.0,linear
16,203361,70825,1,0.367014,0.367014,0.0,10.0,6.0,linear
17,205288,73066,1,0.363346,0.363346,0.0,10.0,6.0,linear
18,206057,73771,1,0.362721,0.362721,0.0,10.0,6.0,linear
19,206008,73792,1,0.363661,0.363661,0.0,10.0,6.0,linear
20,206411,73811,1,0.362416,0.362416,0.0,10.0,6.0,linear
21,206833,73826,1,0.362325,0.362325,0.0,10.0,6.0,linear
22,206903,73680,1,0.361934,0.361934,0.0,10.0,6.0,linear
23,206730,73662,1,0.36216,0.36216,0.0,10.0,6.0,linear
24,207435,74244,1,0.362956,0.362956,0.0,10.0,6.0,linear
25,207439,74495,1,0.361426,0.361426,0.0,10.0,6.0,linear
26,207297,74350,1,0.360559,0.360559,0.0,10.0,6.0,linear
27,207382,74670,1,0.359646,0.359646,0.0,10.0,6.0,linear
28,207569,74516,1,0.360212,0.360212,0.0,10.0,6.0,linear
29,208008,74742,1,0.36143,0.36143,0.0,10.0,6.0,linear
30,208024,74590,1,0.361392,0.361392,0.0,10.0,6.0,linear
31,207652,74697,1,0.360813,0.360813,0.0,10.0,6.0,linear
32,207838,74861,1,0.360729,0.360729,0.0,10.0,6.0,linear
33,207946,74801,1,0.360656,0.360656,0.0,10.0,6.0,linear
34,207600,74903,1,0.35995,0.35995,0.0,10.0,6.0,linear
35,207937,74681,1,0.36082,0.36082,0.0,10.0,6.0,linear
36,207707,74464,1,0.36097,0.36097,0.0,10.0,6.0,linear
37,207395,74176,1,0.360926,0.360926,0.0,10.0,6.0,linear
38,207062,73963,1,0.362103,0.362103,0.0,10.0,6.0,linear
39,206829,74087,1,0.361947,0.361947,0.0,10.0,6.0,linear
40,206390,73779,1,0.361957,0.361957,0.0,10.0,6.0,linear
41,206832,74414,1,0.361791,0.361791,0.0,10.0,6.0,linear
42,207277,74447,1,0.362016,0.362016,0.0,10.0,6.0,linear
43,207180,74251,1,0.361522,0.361522,0.0,10.0,6.0,linear
44,206692,74284,1,0.360236,0.360236,0.0,10.0,6.0,linear
45,207263,74311,1,0.361551,0.361551,0.0,10.0,6.0,linear
46,206617,74239,1,0.360237,0.360237,0.0,10.0,6.0,linear
47,206854,74387,1,0.360471,0.360471,0.0,10.0,6.0,linear
48,206823,74505,1,0.359464,0.359464,0.0,10.0,6.0,linear
49,207490,74754,1,0.360481,0.360481,0.0,10.0,6.0,linear
50,207622,74798,1,0.361342,0.361342,0.0,10.0,6.0,linear
51,207404,74550,1,0.361203,0.361203,0.0,10.0,6.0,linear
52,206812,74386,1,0.360723,0.360723,0.0,10.0,6.0,linear
53,207205,74045,1,0.362416,0.362416,0.0,10.0,6.0,linear
54,206961,74208,1,0.361555,0.361555,0.0,10.0,6.0,linear
55,206848,73781,1,0.36257,0.36257,0.0,10.0,6.0,linear
56,206792,73915,1,0.362497,0.362497,0.0,10.0,6.0,linear
57,207033,74374,1,0.361826,0.361826,0.0,10.0,6.0,linear
58,206817,74335,1,0.360893,0.360893,0.0,10.0,6.0,linear
59,207414,74466,1,0.361853,0.361853,0.0,10.0,6.0,linear
60,207626,74901,1,0.361,0.361,0.0,10.0,6.0,linear
61,207801,74928,1,0.36191,0.36191,0.0,10.0,6.0,linear
62,207376,74581,1,0.361065,0.361065,0.0,10.0,6.0,linear
63,207724,74654,1,0.359518,0.359518,0.0,10.0,6.0,linear
64,207999,74917,1,0.359405,0.359405,0.0,10.0,6.0,linear
65,207770,74985,1,0.358577,0.358577,0.0,10.0,6.0,linear
66,208279,75093,1,0.359765,0.359765,0.0,10.0,6.0,linear
67,208318,75147,1,0.359532,0.359532,0.0,10.0,6.0,linear
68,208482,75237,1,0.359116,0.359116,0.0,10.0,6.0,linear
69,208326,74897,1,0.360581,0.360581,0.0,10.0,6.0,linear
70,207594,74630,1,0.360481,0.360481,0.0,10.0,6.0,linear
71,207643,74708,1,0.361083,0.361083,0.0,10.0,6.0,linear
72,207543,74529,1,0.361536,0.361536,0.0,10.0,6.0,linear
73,208290,75083,1,0.36129,0.36129,0.0,10.0,6.0,linear
74,207709,74875,1,0.360801,0.360801,0.0,10.0,6.0,linear
75,207584,74733,1,0.360558,0.360558,0.0,10.0,6.0,linear
76,207671,74915,1,0.360565,0.360565,0.0,10.0,6.0,linear
77,206912,74597,1,0.360967,0.360967,0.0,10.0,6.0,linear
78,206958,74524,1,0.36174,0.36174,0.0,10.0,6.0,linear
79,207048,74272,1,0.361803,0.361803,0.0,10.0,6.0,linear
80,207038,74381,1,0.361572,0.361572,0.0,10.0,6.0,linear
81,206917,74242,1,0.361723,0.361723,0.0,10.0,6.0,linear
82,206975,74432,1,0.361248,0.361248,0.0,10.0,6.0,linear
83,206957,74302,1,0.361672,0.361672,0.0,10.0,6.0,linear
84,206602,74133,1,0.361524,0.361524,0.0,10.0,6.0,linear
85,206916,74205,1,0.362535,0.362535,0.0,10.0,6.0,linear
86,206547,74094,1,0.362652,0.362652,0.0,10.0,6.0,linear
87,206319,73764,1,0.362705,0.362705,0.0,10.0,6.0,linear
88,206851,74100,1,0.361812,0.361812,0.0,10.0,6.0,linear
89,206527,74398,1,0.361267,0.361267,0.0,10.0,6.0,linear
90,206766,74312,1,0.362413,0.362413,0.0,10.0,6.0,linear
91,207151,74342,1,0.362412,0.362412,0.0,10.0,6.0,linear
92,206901,74353,1,0.361259,0.361259,0.0,10.0,6.0,linear
93,207010,74252,1,0.361558,0.361558,0.0,10.0,6.0,linear
94,207183,74601,1,0.359861,0.359861,0.0,10.0,6.0,linear
95,207107,74385,1,0.36049,0.36049,0.0,10.0,6.0,linear
96,207327,74425,1,0.360557,0.360557,0.0,10.0,6.0,linear
97,207842,74508,1,0.360904,0.360904,0.0,10.0,6.0,linear
98,207509,74843,1,0.359502,0.359502,0.0,10.0,6.0,linear
99,207410,74988,1,0.360121,0.360121,0.0,10.0,6.0,linear
100,207442,74808,1,0.360676,0.360676,0.0,10.0,6.0,linear
101,207298,74735,1,0.359803,0.359803,0.0,10.0,6.0,linear
102,207406,74497,1,0.359941,0.359941,0.0,10.0,6.0,linear
103,207551,74487,1,0.360534,0.360534,0.0,10.0,6.0,linear
104,206915,74639,1,0.358666,0.358666,0.0,10.0,6.0,linear
105,207967,74765,1,0.360074,0.360074,0.0,10.0,6.0,linear
106,207876,74688,1,0.36148,0.36148,0.0,10.0,6.0,linear
107,207240,74475,1,0.360438,0.360438,0.0,10.0,6.0,linear
108,207681,75012,1,0.360062,0.360062,0.0,10.0,6.0,linear
109,207673,75128,1,0.36104,0.36104,0.0,10.0,6.0,linear
110,207508,75040,1,0.360778,0.360778,0.0,10.0,6.0,linear
111,207128,74635,1,0.360062,0.360062,0.0,10.0,6.0,linear
112,206753,74463,1,0.359489,0.359489,0.0,10.0,6.0,linear
113,207532,74594,1,0.36029,0.36029,0.0,10.0,6.0,linear
114,207671,74585,1,0.36052,0.36052,0.0,10.0,6.0,linear
115,207471,74631,1,0.359697,0.359697,0.0,10.0,6.0,linear
116,207822,74863,1,0.360076,0.360076,0.0,10.0,6.0,linear
117,207917,75069,1,0.360045,0.360045,0.0,10.0,6.0,linear
118,207826,75064,1,0.35995,0.35995,0.0,10.0,6.0,linear
119,207505,74892,1,0.358922,0.358922,0.0,10.0,6.0,linear
120,207883,74792,1,0.360455,0.360455,0.0,10.0,6.0,linear
121,207321,74620,1,0.359716,0.359716,0.0,10.0,6.0,linear
122,207422,74339,1,0.36045,0.36045,0.0,10.0,6.0,linear
123,207564,74406,1,0.360452,0.360452,0.0,10.0,6.0,linear
124,207409,74286,1,0.36031,0.36031,0.0,10.0,6.0,linear
125,207649,74365,1,0.360769,0.360769,0.0,10.0,6.0,linear
126,207628,74314,1,0.361528,0.361528,0.0,10.0,6.0,linear
127,207155,74454,1,0.360874,0.360874,0.0,10.0,6.0,linear
128,207367,74533,1,0.361496,0.361496,0.0,10.0,6.0,linear
129,207363,74450,1,0.36108,0.36108,0.0,10.0,6.0,linear
130,206985,74392,1,0.360897,0.360897,0.0,10.0,6.0,linear
131,206987,74277,1,0.360409,0.360409,0.0,10.0,6.0,linear
132,207571,74369,1,0.360264,0.360264,0.0,10.0,6.0,linear
133,207280,74246,1,0.359835,0.359835,0.0,10.0,6.0,linear
134,207380,74391,1,0.360782,0.360782,0.0,10.0,6.0,linear
135,207105,74411,1,0.360388,0.360388,0.0,10.0,6.0,linear
136,206879,74352,1,0.360224,0.360224,0.0,10.0,6.0,linear
137,206936,74408,1,0.360205,0.360205,0.0,10.0,6.0,linear
138,207280,74344,1,0.3607,0.3607,0.0,10.0,6.0,linear
139,207742,74357,1,0.361642,0.361642,0.0,10.0,6.0,linear
140,207316,74395,1,0.361486,0.361486,0.0,10.0,6.0,linear
141,206904,74442,1,0.361037,0.361037,0.0,10.0,6.0,linear
142,207075,74537,1,0.360909,0.360909,0.0,10.0,6.0,linear
143,207808,74766,1,0.36142,0.36142,0.0,10.0,6.0,linear
144,207719,74686,1,0.359991,0.359991,0.0,10.0,6.0,linear
145,207637,74817,1,0.360296,0.360296,0.0,10.0,6.0,linear
146,207315,74466,1,0.36075,0.36075,0.0,10.0,6.0,linear
147,207782,74584,1,0.360643,0.360643,0.0,10.0,6.0,linear
148,207265,74655,1,0.359999,0.359999,0.0,10.0,6.0,linear
149,207247,74644,1,0.35971,0.35971,0.0,10.0,6.0,linear
