generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49285,1,0.0,0.0,0.0,20.0,6.0,linear
2,78476,49336,1,0.0,0.0,0.0,20.0,6.0,linear
3,79059,49881,1,0.0,0.0,0.0,20.0,6.0,linear
4,79642,50339,1,0.0,0.0,0.0,20.0,6.0,linear
5,78076,49947,1,0.0,0.0,0.0,20.0,6.0,linear
6,77881,49886,1,0.0,0.0,0.0,20.0,6.0,linear
7,78385,50266,1,0.0,0.0,0.0,20.0,6.0,linear
8,78577,50132,1,0.0,0.0,0.0,20.0,6.0,linear
9,78271,49949,1,0.0,0.0,0.0,20.0,6.0,linear
10,78424,49960,1,0.0,0.0,0.0,20.0,6.0,linear
11,198790,50027,1,0.529448,0.529448,0.0,20.0,6.0,linear
12,259670,50197,1,0.594355,0.594355,0.0,20.0,6.0,linear
13,275213,57915,1,0.566684,0.566684,0.0,20.0,6.0,linear
14,285660,63878,1,0.553217,0.553217,0.0,20.0,6.0,linear
15,290266,67618,1,0.55049,0.55049,0.0,20.0,6.0,linear
16,288973,68684,1,0.55434,0.55434,0.0,20.0,6.0,linear
17,287087,68570,1,0.561951,0.561951,0.0,20.0,6.0,linear
18,282475,66165,1,0.568967,0.568967,0.0,20.0,6.0,linear
19,278991,63768,1,0.576034,0.576034,0.0,20.0,6.0,linear
20,276204,61536,1,0.584099,0.584099,0.0,20.0,6.0,linear
21,273744,59393,1,0.592919,0.592919,0.0,20.0,6.0,linear
22,270252,57487,1,0.60104,0.60104,0.0,20.0,6.0,linear
23,267248,55958,1,0.608743,0.608743,0.0,20.0,6.0,linear
24,264580,54405,1,0.617616,0.617616,0.0,20.0,6.0,linear
25,261091,51918,1,0.626349,0.626349,0.0,20.0,6.0,linear
26,258395,49980,1,0.637118,0.637118,0.0,20.0,6.0,linear
27,254789,47949,1,0.649052,0.649052,0.0,20.0,6.0,linear
28,250710,45427,1,0.660606,0.660606,0.0,20.0,6.0,linear
29,247363,43129,1,0.673646,0.673646,0.0,20.0,6.0,linear
30,243583,40851,1,0.686722,0.686722,0.0,20.0,6.0,linear
31,239578,38297,1,0.702714,0.702714,0.0,20.0,6.0,linear
32,235276,35328,1,0.719681,0.719681,0.0,20.0,6.0,linear
33,230577,32701,1,0.736448,0.736448,0.0,20.0,6.0,linear
34,226076,30102,1,0.753951,0.753951,0.0,20.0,6.0,linear
35,221592,27248,1,0.7742,0.7742,0.0,20.0,6.0,linear
36,216717,24360,1,0.79638,0.79638,0.0,20.0,6.0,linear
37,212508,21554,1,0.821017,0.821017,0.0,20.0,6.0,linear
38,207148,18342,1,0.845273,0.845273,0.0,20.0,6.0,linear
39,202108,15287,1,0.869436,0.869436,0.0,20.0,6.0,linear
40,198811,12593,1,0.893057,0.893057,0.0,20.0,6.0,linear
41,194879,10040,1,0.915739,0.915739,0.0,20.0,6.0,linear
42,190862,7624,1,0.935487,0.935487,0.0,20.0,6.0,linear
43,187896,5749,1,0.9526,0.9526,0.0,20.0,6.0,linear
44,186211,4135,1,0.966313,0.966313,0.0,20.0,6.0,linear
45,184063,2838,1,0.977351,0.977351,0.0,20.0,6.0,linear
46,182826,1896,1,0.985395,0.985395,0.0,20.0,6.0,linear
47,181647,1196,1,0.990638,0.990638,0.0,20.0,6.0,linear
48,181173,759,1,0.994372,0.994372,0.0,20.0,6.0,linear
49,181590,438,1,0.996993,0.996993,0.0,20.0,6.0,linear
50,180985,238,1,0.998447,0.998447,0.0,20.0,6.0,linear
51,180470,112,1,0.999313,0.999313,0.0,20.0,6.0,linear
52,180401,40,1,0.999773,0.999773,0.0,20.0,6.0,linear
53,181064,23,1,0.999873,0.999873,0.0,20.0,6.0,linear
54,180687,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
55,180187,0,1,1.0,1.0,0.0,20.0,6.0,linear

