generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49300,1,0.0,0.0,0.0,18.75,6.0,linear
2,78206,49283,1,0.0,0.0,0.0,18.75,6.0,linear
3,79187,50021,1,0.0,0.0,0.0,18.75,6.0,linear
4,80128,50660,1,0.0,0.0,0.0,18.75,6.0,linear
5,79454,50430,1,0.0,0.0,0.0,18.75,6.0,linear
6,77342,49467,1,0.0,0.0,0.0,18.75,6.0,linear
7,77152,49211,1,0.0,0.0,0.0,18.75,6.0,linear
8,78596,49730,1,0.0,0.0,0.0,18.75,6.0,linear
9,79498,50096,1,0.0,0.0,0.0,18.75,6.0,linear
10,79727,50553,1,0.0,0.0,0.0,18.75,6.0,linear
11,190804,50020,1,0.513926,0.513926,0.0,18.75,6.0,linear
12,246563,49979,1,0.578159,0.578159,0.0,18.75,6.0,linear
13,263699,58400,1,0.551039,0.551039,0.0,18.75,6.0,linear
14,273843,63691,1,0.536166,0.536166,0.0,18.75,6.0,linear
15,279215,67502,1,0.533484,0.533484,0.0,18.75,6.0,linear
16,277277,68750,1,0.539893,0.539893,0.0,18.75,6.0,linear
17,273655,67846,1,0.548644,0.548644,0.0,18.75,6.0,linear
18,269461,65468,1,0.556416,0.556416,0.0,18.75,6.0,linear
19,265965,62810,1,0.564508,0.564508,0.0,18.75,6.0,linear
20,263363,60649,1,0.57471,0.57471,0.0,18.75,6.0,linear
21,260017,58198,1,0.583521,0.583521,0.0,18.75,6.0,linear
22,256372,56466,1,0.59229,0.59229,0.0,18.75,6.0,linear
23,253269,54324,1,0.604716,0.604716,0.0,18.75,6.0,linear
24,249027,51990,1,0.615086,0.615086,0.0,18.75,6.0,linear
25,245241,49417,1,0.625952,0.625952,0.0,18.75,6.0,linear
26,241848,46877,1,0.638334,0.638334,0.0,18.75,6.0,linear
27,238876,44422,1,0.653575,0.653575,0.0,18.75,6.0,linear
28,233315,41438,1,0.667741,0.667741,0.0,18.75,6.0,linear
29,229405,39009,1,0.685824,0.685824,0.0,18.75,6.0,linear
30,223876,35967,1,0.702626,0.702626,0.0,18.75,6.0,linear
31,220027,33112,1,0.722589,0.722589,0.0,18.75,6.0,linear
32,214609,30127,1,0.742881,0.742881,0.0,18.75,6.0,linear
33,209887,27159,1,0.766819,0.766819,0.0,18.75,6.0,linear
34,205363,23984,1,0.792363,0.792363,0.0,18.75,6.0,linear
35,200541,20705,1,0.817117,0.817117,0.0,18.75,6.0,linear
36,195095,17708,1,0.842593,0.842593,0.0,18.75,6.0,linear
37,189763,14781,1,0.867765,0.867765,0.0,18.75,6.0,linear
38,185976,11930,1,0.892872,0.892872,0.0,18.75,6.0,linear
39,182439,9454,1,0.914396,0.914396,0.0,18.75,6.0,linear
40,179309,7328,1,0.934569,0.934569,0.0,18.75,6.0,linear
41,176710,5414,1,0.95275,0.95275,0.0,18.75,6.0,linear
42,174598,3930,1,0.967589,0.967589,0.0,18.75,6.0,linear
43,172294,2625,1,0.97828,0.97828,0.0,18.75,6.0,linear
44,171397,1727,1,0.985973,0.985973,0.0,18.75,6.0,linear
45,170831,1125,1,0.991096,0.991096,0.0,18.75,6.0,linear
46,169793,660,1,0.994883,0.994883,0.0,18.75,6.0,linear
47,169811,393,1,0.997173,0.997173,0.0,18.75,6.0,linear
48,169403,209,1,0.998589,0.998589,0.0,18.75,6.0,linear
49,168703,109,1,0.999312,0.999312,0.0,18.75,6.0,linear
50,169262,42,1,0.99974,0.99974,0.0,18.75,6.0,linear
51,169631,17,1,0.9999,0.9999,0.0,18.75,6.0,linear
52,169349,4,1,0.999976,0.999976,0.0,18.75,6.0,linear
53,169122,0,1,1.0,1.0,0.0,18.75,6.0,linear

