generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49289,1,0.0,0.0,0.0,23.75,6.0,linear
2,78324,49196,1,0.0,0.0,0.0,23.75,6.0,linear
3,79172,49919,1,0.0,0.0,0.0,23.75,6.0,linear
4,79499,50244,1,0.0,0.0,0.0,23.75,6.0,linear
5,78515,49748,1,0.0,0.0,0.0,23.75,6.0,linear
6,78790,49940,1,0.0,0.0,0.0,23.75,6.0,linear
7,78566,50104,1,0.0,0.0,0.0,23.75,6.0,linear
8,78568,49999,1,0.0,0.0,0.0,23.75,6.0,linear
9,77910,49690,1,0.0,0.0,0.0,23.75,6.0,linear
10,78083,49992,1,0.0,0.0,0.0,23.75,6.0,linear
11,222103,50516,1,0.56867,0.56867,0.0,23.75,6.0,linear
12,294558,50833,1,0.631451,0.631451,0.0,23.75,6.0,linear
13,310456,59313,1,0.606633,0.606633,0.0,23.75,6.0,linear
14,319921,64611,1,0.595851,0.595851,0.0,23.75,6.0,linear
15,322952,67225,1,0.597603,0.597603,0.0,23.75,6.0,linear
16,319376,67122,1,0.611749,0.611749,0.0,23.75,6.0,linear
17,311821,64142,1,0.628123,0.628123,0.0,23.75,6.0,linear
18,304842,59948,1,0.644322,0.644322,0.0,23.75,6.0,linear
19,297914,55248,1,0.661999,0.661999,0.0,23.75,6.0,linear
20,291589,50846,1,0.680451,0.680451,0.0,23.75,6.0,linear
21,285364,46532,1,0.701516,0.701516,0.0,23.75,6.0,linear
22,278985,42370,1,0.724192,0.724192,0.0,23.75,6.0,linear
23,271449,38220,1,0.747619,0.747619,0.0,23.75,6.0,linear
24,264917,34029,1,0.771088,0.771088,0.0,23.75,6.0,linear
25,257451,29512,1,0.796638,0.796638,0.0,23.75,6.0,linear
26,251075,25212,1,0.823245,0.823245,0.0,23.75,6.0,linear
27,245503,21382,1,0.850407,0.850407,0.0,23.75,6.0,linear
28,239415,17479,1,0.877697,0.877697,0.0,23.75,6.0,linear
29,234005,13685,1,0.903918,0.903918,0.0,23.75,6.0,linear
30,229318,10664,1,0.926122,0.926122,0.0,23.75,6.0,linear
31,225218,7971,1,0.944461,0.944461,0.0,23.75,6.0,linear
32,222197,5814,1,0.960201,0.960201,0.0,23.75,6.0,linear
33,219586,4135,1,0.972199,0.972199,0.0,23.75,6.0,linear
34,217877,2836,1,0.981398,0.981398,0.0,23.75,6.0,linear
35,216749,1894,1,0.988078,0.988078,0.0,23.75,6.0,linear
36,215651,1147,1,0.992816,0.992816,0.0,23.75,6.0,linear
37,214997,655,1,0.996014,0.996014,0.0,23.75,6.0,linear
38,215035,375,1,0.997912,0.997912,0.0,23.75,6.0,linear
39,214915,187,1,0.998944,0.998944,0.0,23.75,6.0,linear
40,214708,81,1,0.999558,0.999558,0.0,23.75,6.0,linear
41,214642,38,1,0.999795,0.999795,0.0,23.75,6.0,linear
42,214639,17,1,0.999898,0.999898,0.0,23.75,6.0,linear
43,214197,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
44,214138,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
45,214233,0,1,1.0,1.0,0.0,23.75,6.0,linear

