generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49505,1,0.0,0.0,0.0,16.25,6.0,linear
2,78353,49384,1,0.0,0.0,0.0,16.25,6.0,linear
3,79560,50370,1,0.0,0.0,0.0,16.25,6.0,linear
4,80574,50997,1,0.0,0.0,0.0,16.25,6.0,linear
5,78619,50245,1,0.0,0.0,0.0,16.25,6.0,linear
6,76961,49438,1,0.0,0.0,0.0,16.25,6.0,linear
7,76989,49530,1,0.0,0.0,0.0,16.25,6.0,linear
8,78599,50045,1,0.0,0.0,0.0,16.25,6.0,linear
9,79672,50447,1,0.0,0.0,0.0,16.25,6.0,linear
10,77934,49631,1,0.0,0.0,0.0,16.25,6.0,linear
11,175466,49741,1,0.47826,0.47826,0.0,16.25,6.0,linear
12,225151,49989,1,0.542876,0.542876,0.0,16.25,6.0,linear
13,241353,58284,1,0.514924,0.514924,0.0,16.25,6.0,linear
14,251335,63947,1,0.500559,0.500559,0.0,16.25,6.0,linear
15,256761,67866,1,0.496199,0.496199,0.0,16.25,6.0,linear
16,256262,69524,1,0.502406,0.502406,0.0,16.25,6.0,linear
17,252914,68811,1,0.508841,0.508841,0.0,16.25,6.0,linear
18,249002,66852,1,0.515642,0.515642,0.0,16.25,6.0,linear
19,246105,64237,1,0.524037,0.524037,0.0,16.25,6.0,linear
20,243590,62341,1,0.531691,0.531691,0.0,16.25,6.0,linear
21,240040,60202,1,0.539436,0.539436,0.0,16.25,6.0,linear
22,237008,58451,1,0.54858,0.54858,0.0,16.25,6.0,linear
23,233932,56459,1,0.556719,0.556719,0.0,16.25,6.0,linear
24,230999,54822,1,0.566331,0.566331,0.0,16.25,6.0,linear
25,227184,52260,1,0.576139,0.576139,0.0,16.25,6.0,linear
26,224442,50226,1,0.585994,0.585994,0.0,16.25,6.0,linear
27,221521,48031,1,0.597972,0.597972,0.0,16.25,6.0,linear
28,217959,45929,1,0.609195,0.609195,0.0,16.25,6.0,linear
29,214121,43810,1,0.622873,0.622873,0.0,16.25,6.0,linear
30,210365,41428,1,0.636409,0.636409,0.0,16.25,6.0,linear
31,206749,39296,1,0.652132,0.652132,0.0,16.25,6.0,linear
32,202527,36303,1,0.670246,0.670246,0.0,16.25,6.0,linear
33,197859,33549,1,0.688724,0.688724,0.0,16.25,6.0,linear
34,193334,30647,1,0.707271,0.707271,0.0,16.25,6.0,linear
35,189646,28188,1,0.727714,0.727714,0.0,16.25,6.0,linear
36,185714,25714,1,0.749657,0.749657,0.0,16.25,6.0,linear
37,180774,22883,1,0.774031,0.774031,0.0,16.25,6.0,linear
38,176278,20000,1,0.799252,0.799252,0.0,16.25,6.0,linear
39,171790,17213,1,0.824716,0.824716,0.0,16.25,6.0,linear
40,167464,14498,1,0.848316,0.848316,0.0,16.25,6.0,linear
41,164275,12141,1,0.874661,0.874661,0.0,16.25,6.0,linear
42,160712,9660,1,0.899207,0.899207,0.0,16.25,6.0,linear
43,157506,7496,1,0.921675,0.921675,0.0,16.25,6.0,linear
44,154562,5687,1,0.942058,0.942058,0.0,16.25,6.0,linear
45,152706,4123,1,0.958625,0.958625,0.0,16.25,6.0,linear
46,150501,2867,1,0.972238,0.972238,0.0,16.25,6.0,linear
47,149282,1908,1,0.982221,0.982221,0.0,16.25,6.0,linear
48,148282,1171,1,0.989051,0.989051,0.0,16.25,6.0,linear
49,148140,750,1,0.993394,0.993394,0.0,16.25,6.0,linear
50,147458,441,1,0.996298,0.996298,0.0,16.25,6.0,linear
51,147027,239,1,0.998075,0.998075,0.0,16.25,6.0,linear
52,146832,119,1,0.999108,0.999108,0.0,16.25,6.0,linear
53,147087,57,1,0.999585,0.999585,0.0,16.25,6.0,linear
54,146606,19,1,0.99987,0.99987,0.0,16.25,6.0,linear
55,146571,5,1,0.999966,0.999966,0.0,16.25,6.0,linear
56,146120,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
57,146540,0,1,1.0,1.0,0.0,16.25,6.0,linear

