generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49282,1,0.0,0.0,0.0,5.0,6.0,linear
2,78164,49299,1,0.0,0.0,0.0,5.0,6.0,linear
3,79579,50246,1,0.0,0.0,0.0,5.0,6.0,linear
4,79876,50370,1,0.0,0.0,0.0,5.0,6.0,linear
5,79219,50331,1,0.0,0.0,0.0,5.0,6.0,linear
6,77969,49934,1,0.0,0.0,0.0,5.0,6.0,linear
7,78131,50002,1,0.0,0.0,0.0,5.0,6.0,linear
8,78449,49926,1,0.0,0.0,0.0,5.0,6.0,linear
9,78484,49743,1,0.0,0.0,0.0,5.0,6.0,linear
10,78105,49593,1,0.0,0.0,0.0,5.0,6.0,linear
11,108873,49876,1,0.219535,0.219535,0.0,5.0,6.0,linear
12,123904,50092,1,0.274286,0.274286,0.0,5.0,6.0,linear
13,136230,56212,1,0.253248,0.253248,0.0,5.0,6.0,linear
14,146660,62028,1,0.237588,0.237588,0.0,5.0,6.0,linear
15,154895,67005,1,0.229565,0.229565,0.0,5.0,6.0,linear
16,157832,70512,1,0.224769,0.224769,0.0,5.0,6.0,linear
17,159927,72632,1,0.225026,0.225026,0.0,5.0,6.0,linear
18,159964,73344,1,0.225068,0.225068,0.0,5.0,6.0,linear
19,159110,73029,1,0.226032,0.226032,0.0,5.0,6.0,linear
20,157697,71986,1,0.228197,0.228197,0.0,5.0,6.0,linear
21,156628,71395,1,0.227454,0.227454,0.0,5.0,6.0,linear
22,156963,71357,1,0.226853,0.226853,0.0,5.0,6.0,linear
23,157298,71457,1,0.226165,0.226165,0.0,5.0,6.0,linear
24,157909,71817,1,0.226316,0.226316,0.0,5.0,6.0,linear
25,157665,71902,1,0.227075,0.227075,0.0,5.0,6.0,linear
26,158089,71915,1,0.227557,0.227557,0.0,5.0,6.0,linear
27,158210,72153,1,0.227161,0.227161,0.0,5.0,6.0,linear
28,157533,71889,1,0.226857,0.226857,0.0,5.0,6.0,linear
29,157920,71971,1,0.226878,0.226878,0.0,5.0,6.0,linear
30,157429,71774,1,0.226877,0.226877,0.0,5.0,6.0,linear
31,157364,71602,1,0.225707,0.225707,0.0,5.0,6.0,linear
32,157873,71749,1,0.226987,0.226987,0.0,5.0,6.0,linear
33,158141,71831,1,0.22831,0.22831,0.0,5.0,6.0,linear
34,158217,72005,1,0.226594,0.226594,0.0,5.0,6.0,linear
35,158043,71946,1,0.226869,0.226869,0.0,5.0,6.0,linear
36,157641,71798,1,0.228151,0.228151,0.0,5.0,6.0,linear
37,157427,71623,1,0.2273,0.2273,0.0,5.0,6.0,linear
38,157294,71599,1,0.227554,0.227554,0.0,5.0,6.0,linear
39,157472,71517,1,0.226038,0.226038,0.0,5.0,6.0,linear
40,157846,71640,1,0.225995,0.225995,0.0,5.0,6.0,linear
41,158345,71823,1,0.226913,0.226913,0.0,5.0,6.0,linear
42,157595,71668,1,0.227663,0.227663,0.0,5.0,6.0,linear
43,157430,71596,1,0.228126,0.228126,0.0,5.0,6.0,linear
44,157123,71530,1,0.226743,0.226743,0.0,5.0,6.0,linear
