generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49082,1,0.0,0.0,0.0,17.5,6.0,linear
2,78240,49174,1,0.0,0.0,0.0,17.5,6.0,linear
3,80412,50619,1,0.0,0.0,0.0,17.5,6.0,linear
4,80171,50777,1,0.0,0.0,0.0,17.5,6.0,linear
5,78824,50320,1,0.0,0.0,0.0,17.5,6.0,linear
6,77196,49505,1,0.0,0.0,0.0,17.5,6.0,linear
7,77036,49237,1,0.0,0.0,0.0,17.5,6.0,linear
8,78834,49913,1,0.0,0.0,0.0,17.5,6.0,linear
9,79608,50201,1,0.0,0.0,0.0,17.5,6.0,linear
10,79006,50318,1,0.0,0.0,0.0,17.5,6.0,linear
11,183880,50325,1,0.497459,0.497459,0.0,17.5,6.0,linear
12,236065,49773,1,0.563533,0.563533,0.0,17.5,6.0,linear
13,252319,58000,1,0.534719,0.534719,0.0,17.5,6.0,linear
14,262167,63537,1,0.520403,0.520403,0.0,17.5,6.0,linear
15,266966,67110,1,0.51689,0.51689,0.0,17.5,6.0,linear
16,265717,68129,1,0.522683,0.522683,0.0,17.5,6.0,linear
17,263285,67420,1,0.5321,0.5321,0.0,17.5,6.0,linear
18,258849,65513,1,0.540302,0.540302,0.0,17.5,6.0,linear
19,254973,62785,1,0.547851,0.547851,0.0,17.5,6.0,linear
20,252263,60804,1,0.557928,0.557928,0.0,17.5,6.0,linear
21,247795,58038,1,0.566114,0.566114,0.0,17.5,6.0,linear
22,245304,56164,1,0.577817,0.577817,0.0,17.5,6.0,linear
23,241334,53550,1,0.588291,0.588291,0.0,17.5,6.0,linear
24,238113,51460,1,0.599697,0.599697,0.0,17.5,6.0,linear
25,233704,49010,1,0.610848,0.610848,0.0,17.5,6.0,linear
26,230833,47036,1,0.623226,0.623226,0.0,17.5,6.0,linear
27,226400,44426,1,0.636267,0.636267,0.0,17.5,6.0,linear
28,222527,41952,1,0.650143,0.650143,0.0,17.5,6.0,linear
29,218815,39751,1,0.666563,0.666563,0.0,17.5,6.0,linear
30,214213,36922,1,0.682492,0.682492,0.0,17.5,6.0,linear
31,210399,34376,1,0.702406,0.702406,0.0,17.5,6.0,linear
32,205322,31047,1,0.722564,0.722564,0.0,17.5,6.0,linear
33,200430,28314,1,0.743094,0.743094,0.0,17.5,6.0,linear
34,195809,25256,1,0.767599,0.767599,0.0,17.5,6.0,linear
35,191428,22175,1,0.793435,0.793435,0.0,17.5,6.0,linear
36,185941,19168,1,0.819827,0.819827,0.0,17.5,6.0,linear
37,181456,16061,1,0.846146,0.846146,0.0,17.5,6.0,linear
38,176673,13502,1,0.871629,0.871629,0.0,17.5,6.0,linear
39,173011,10730,1,0.898347,0.898347,0.0,17.5,6.0,linear
40,169541,8206,1,0.922209,0.922209,0.0,17.5,6.0,linear
41,166514,6127,1,0.942812,0.942812,0.0,17.5,6.0,linear
42,163642,4345,1,0.960336,0.960336,0.0,17.5,6.0,linear
43,162009,2930,1,0.973792,0.973792,0.0,17.5,6.0,linear
44,160298,1866,1,0.983974,0.983974,0.0,17.5,6.0,linear
45,159059,1197,1,0.990104,0.990104,0.0,17.5,6.0,linear
46,158451,668,1,0.994297,0.994297,0.0,17.5,6.0,linear
47,158503,373,1,0.996922,0.996922,0.0,17.5,6.0,linear
48,158191,197,1,0.998369,0.998369,0.0,17.5,6.0,linear
49,158301,107,1,0.999204,0.999204,0.0,17.5,6.0,linear
50,157799,56,1,0.999613,0.999613,0.0,17.5,6.0,linear
51,157889,33,1,0.999785,0.999785,0.0,17.5,6.0,linear
52,157524,15,1,0.999905,0.999905,0.0,17.5,6.0,linear
53,157858,7,1,0.999956,0.999956,0.0,17.5,6.0,linear
54,157653,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
55,157961,0,1,1.0,1.0,0.0,17.5,6.0,linear

