generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49416,1,0.0,0.0,0.0,16.25,6.0,linear
2,77893,48859,1,0.0,0.0,0.0,16.25,6.0,linear
3,79039,50007,1,0.0,0.0,0.0,16.25,6.0,linear
4,81138,51112,1,0.0,0.0,0.0,16.25,6.0,linear
5,78794,50221,1,0.0,0.0,0.0,16.25,6.0,linear
6,77519,49637,1,0.0,0.0,0.0,16.25,6.0,linear
7,78402,50031,1,0.0,0.0,0.0,16.25,6.0,linear
8,77801,49557,1,0.0,0.0,0.0,16.25,6.0,linear
9,78496,49818,1,0.0,0.0,0.0,16.25,6.0,linear
10,78917,50032,1,0.0,0.0,0.0,16.25,6.0,linear
11,176393,49901,1,0.475983,0.475983,0.0,16.25,6.0,linear
12,225339,50261,1,0.54139,0.54139,0.0,16.25,6.0,linear
13,242072,58333,1,0.515421,0.515421,0.0,16.25,6.0,linear
14,252237,63916,1,0.498389,0.498389,0.0,16.25,6.0,linear
15,257924,68216,1,0.490077,0.490077,0.0,16.25,6.0,linear
16,259850,70716,1,0.490043,0.490043,0.0,16.25,6.0,linear
17,259969,72088,1,0.490849,0.490849,0.0,16.25,6.0,linear
18,259394,72318,1,0.48972,0.48972,0.0,16.25,6.0,linear
19,258502,71364,1,0.491103,0.491103,0.0,16.25,6.0,linear
20,257751,70621,1,0.491878,0.491878,0.0,16.25,6.0,linear
21,257068,70301,1,0.492223,0.492223,0.0,16.25,6.0,linear
22,256500,70079,1,0.492929,0.492929,0.0,16.25,6.0,linear
23,256805,70091,1,0.493119,0.493119,0.0,16.25,6.0,linear
24,257277,70560,1,0.491917,0.491917,0.0,16.25,6.0,linear
25,257326,70408,1,0.492805,0.492805,0.0,16.25,6.0,linear
26,256745,70569,1,0.491667,0.491667,0.0,16.25,6.0,linear
27,257257,70500,1,0.492589,0.492589,0.0,16.25,6.0,linear
28,256411,70044,1,0.492355,0.492355,0.0,16.25,6.0,linear
29,256910,70259,1,0.493571,0.493571,0.0,16.25,6.0,linear
30,256206,69914,1,0.494064,0.494064,0.0,16.25,6.0,linear
31,256706,70092,1,0.494397,0.494397,0.0,16.25,6.0,linear
32,256938,70062,1,0.49383,0.49383,0.0,16.25,6.0,linear
33,256833,70092,1,0.493238,0.493238,0.0,16.25,6.0,linear
34,256845,70121,1,0.493723,0.493723,0.0,16.25,6.0,linear
35,257112,70280,1,0.493687,0.493687,0.0,16.25,6.0,linear
36,257029,70282,1,0.492641,0.492641,0.0,16.25,6.0,linear
37,256933,70456,1,0.492575,0.492575,0.0,16.25,6.0,linear
38,257058,70110,1,0.494351,0.494351,0.0,16.25,6.0,linear
39,256801,69938,1,0.494507,0.494507,0.0,16.25,6.0,linear
40,256862,70429,1,0.494508,0.494508,0.0,16.25,6.0,linear
41,256678,70242,1,0.493741,0.493741,0.0,16.25,6.0,linear
42,256811,70223,1,0.492518,0.492518,0.0,16.25,6.0,linear
43,257057,70432,1,0.491889,0.491889,0.0,16.25,6.0,linear
44,258121,70606,1,0.492459,0.492459,0.0,16.25,6.0,linear
45,257705,70269,1,0.492742,0.492742,0.0,16.25,6.0,linear
46,257507,70253,1,0.494079,0.494079,0.0,16.25,6.0,linear
47,256762,70192,1,0.494554,0.494554,0.0,16.25,6.0,linear
48,256753,70131,1,0.494924,0.494924,0.0,16.25,6.0,linear
49,256461,69756,1,0.495072,0.495072,0.0,16.25,6.0,linear
50,256205,69997,1,0.494395,0.494395,0.0,16.25,6.0,linear
51,255829,69931,1,0.495297,0.495297,0.0,16.25,6.0,linear
52,255686,69652,1,0.495804,0.495804,0.0,16.25,6.0,linear
53,255632,69415,1,0.49658,0.49658,0.0,16.25,6.0,linear
54,255655,69510,1,0.497271,0.497271,0.0,16.25,6.0,linear
55,255242,69251,1,0.497372,0.497372,0.0,16.25,6.0,linear
56,255241,68850,1,0.497996,0.497996,0.0,16.25,6.0,linear
57,254539,68749,1,0.496554,0.496554,0.0,16.25,6.0,linear
58,255168,69147,1,0.497247,0.497247,0.0,16.25,6.0,linear
59,254935,69106,1,0.496481,0.496481,0.0,16.25,6.0,linear
60,255043,69246,1,0.495195,0.495195,0.0,16.25,6.0,linear
61,256053,69612,1,0.495158,0.495158,0.0,16.25,6.0,linear
62,256315,69747,1,0.494677,0.494677,0.0,16.25,6.0,linear
63,256751,70091,1,0.494882,0.494882,0.0,16.25,6.0,linear
64,255965,69678,1,0.494383,0.494383,0.0,16.25,6.0,linear
65,256616,69801,1,0.494923,0.494923,0.0,16.25,6.0,linear
66,256549,69698,1,0.495485,0.495485,0.0,16.25,6.0,linear
67,256517,69759,1,0.494476,0.494476,0.0,16.25,6.0,linear
68,256665,69923,1,0.494809,0.494809,0.0,16.25,6.0,linear
69,256125,70168,1,0.493646,0.493646,0.0,16.25,6.0,linear
70,255901,70014,1,0.494123,0.494123,0.0,16.25,6.0,linear
71,256558,69766,1,0.493746,0.493746,0.0,16.25,6.0,linear
72,256486,70080,1,0.493535,0.493535,0.0,16.25,6.0,linear
73,256387,69990,1,0.494304,0.494304,0.0,16.25,6.0,linear
74,256237,70053,1,0.494536,0.494536,0.0,16.25,6.0,linear
75,256240,70080,1,0.495482,0.495482,0.0,16.25,6.0,linear
76,256328,70024,1,0.495109,0.495109,0.0,16.25,6.0,linear
77,256335,69978,1,0.493859,0.493859,0.0,16.25,6.0,linear
78,256780,70058,1,0.494164,0.494164,0.0,16.25,6.0,linear
79,256975,70131,1,0.494543,0.494543,0.0,16.25,6.0,linear
80,256474,70179,1,0.493768,0.493768,0.0,16.25,6.0,linear
81,256319,70317,1,0.491825,0.491825,0.0,16.25,6.0,linear
82,257207,70446,1,0.493282,0.493282,0.0,16.25,6.0,linear
83,257193,70339,1,0.494219,0.494219,0.0,16.25,6.0,linear
84,256307,69851,1,0.494011,0.494011,0.0,16.25,6.0,linear
85,256136,69588,1,0.495515,0.495515,0.0,16.25,6.0,linear
86,256017,69582,1,0.494799,0.494799,0.0,16.25,6.0,linear
87,256549,69369,1,0.495197,0.495197,0.0,16.25,6.0,linear
88,257196,69936,1,0.494537,0.494537,0.0,16.25,6.0,linear
89,257139,70200,1,0.494292,0.494292,0.0,16.25,6.0,linear
90,256955,70355,1,0.494489,0.494489,0.0,16.25,6.0,linear
91,257487,70445,1,0.494915,0.494915,0.0,16.25,6.0,linear
92,256708,70170,1,0.49458,0.49458,0.0,16.25,6.0,linear
93,256284,70159,1,0.494322,0.494322,0.0,16.25,6.0,linear
94,256194,69934,1,0.495458,0.495458,0.0,16.25,6.0,linear
95,255933,69590,1,0.495347,0.495347,0.0,16.25,6.0,linear
96,255823,69623,1,0.49571,0.49571,0.0,16.25,6.0,linear
97,255323,69317,1,0.495012,0.495012,0.0,16.25,6.0,linear
98,256034,69808,1,0.495505,0.495505,0.0,16.25,6.0,linear
