generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77653,48638,1,0.0,0.0,0.0,6.25,6.0,linear
2,78101,48952,1,0.0,0.0,0.0,6.25,6.0,linear
3,80356,50540,1,0.0,0.0,0.0,6.25,6.0,linear
4,80450,50943,1,0.0,0.0,0.0,6.25,6.0,linear
5,78747,50305,1,0.0,0.0,0.0,6.25,6.0,linear
6,77224,49477,1,0.0,0.0,0.0,6.25,6.0,linear
7,77639,49421,1,0.0,0.0,0.0,6.25,6.0,linear
8,78683,49761,1,0.0,0.0,0.0,6.25,6.0,linear
9,79296,49963,1,0.0,0.0,0.0,6.25,6.0,linear
10,79432,50334,1,0.0,0.0,0.0,6.25,6.0,linear
11,116819,50395,1,0.258266,0.258266,0.0,6.25,6.0,linear
12,135119,50152,1,0.321173,0.321173,0.0,6.25,6.0,linear
13,146895,55969,1,0.297565,0.297565,0.0,6.25,6.0,linear
14,158092,62262,1,0.280409,0.280409,0.0,6.25,6.0,linear
15,166352,67154,1,0.269534,0.269534,0.0,6.25,6.0,linear
16,170606,71099,1,0.263548,0.263548,0.0,6.25,6.0,linear
17,173017,73505,1,0.261838,0.261838,0.0,6.25,6.0,linear
18,173432,74600,1,0.261587,0.261587,0.0,6.25,6.0,linear
19,173432,74686,1,0.263412,0.263412,0.0,6.25,6.0,linear
20,171742,73739,1,0.265213,0.265213,0.0,6.25,6.0,linear
21,170916,73120,1,0.266295,0.266295,0.0,6.25,6.0,linear
22,170357,72863,1,0.265831,0.265831,0.0,6.25,6.0,linear
23,170633,72882,1,0.263483,0.263483,0.0,6.25,6.0,linear
24,171595,72988,1,0.264996,0.264996,0.0,6.25,6.0,linear
25,171431,72793,1,0.265567,0.265567,0.0,6.25,6.0,linear
26,171230,72739,1,0.265105,0.265105,0.0,6.25,6.0,linear
27,171640,73091,1,0.264499,0.264499,0.0,6.25,6.0,linear
28,172220,73434,1,0.264754,0.264754,0.0,6.25,6.0,linear
29,171488,73190,1,0.26477,0.26477,0.0,6.25,6.0,linear
30,171015,73331,1,0.263916,0.263916,0.0,6.25,6.0,linear
31,170865,73161,1,0.264058,0.264058,0.0,6.25,6.0,linear
32,171541,73278,1,0.263971,0.263971,0.0,6.25,6.0,linear
33,171802,73311,1,0.263927,0.263927,0.0,6.25,6.0,linear
34,171943,73611,1,0.262707,0.262707,0.0,6.25,6.0,linear
35,172273,73859,1,0.262484,0.262484,0.0,6.25,6.0,linear
36,172281,73616,1,0.263729,0.263729,0.0,6.25,6.0,linear
37,171421,73318,1,0.264007,0.264007,0.0,6.25,6.0,linear
38,171420,73142,1,0.264437,0.264437,0.0,6.25,6.0,linear
39,171085,72874,1,0.264893,0.264893,0.0,6.25,6.0,linear
40,171605,73472,1,0.264246,0.264246,0.0,6.25,6.0,linear
41,171743,73482,1,0.264419,0.264419,0.0,6.25,6.0,linear
42,172184,73796,1,0.264897,0.264897,0.0,6.25,6.0,linear
43,171970,73662,1,0.264294,0.264294,0.0,6.25,6.0,linear
44,171467,73615,1,0.263206,0.263206,0.0,6.25,6.0,linear
45,171431,73448,1,0.263163,0.263163,0.0,6.25,6.0,linear
46,171109,73214,1,0.263546,0.263546,0.0,6.25,6.0,linear
47,170858,72870,1,0.264774,0.264774,0.0,6.25,6.0,linear
48,171267,73066,1,0.264326,0.264326,0.0,6.25,6.0,linear
49,172077,73421,1,0.265119,0.265119,0.0,6.25,6.0,linear
50,171488,73106,1,0.26544,0.26544,0.0,6.25,6.0,linear
51,171977,73692,1,0.265453,0.265453,0.0,6.25,6.0,linear
52,170978,73305,1,0.265392,0.265392,0.0,6.25,6.0,linear
53,171384,73373,1,0.264909,0.264909,0.0,6.25,6.0,linear
54,171407,73220,1,0.265178,0.265178,0.0,6.25,6.0,linear
55,171963,73427,1,0.264338,0.264338,0.0,6.25,6.0,linear
56,172065,73406,1,0.265006,0.265006,0.0,6.25,6.0,linear
57,171410,73088,1,0.265152,0.265152,0.0,6.25,6.0,linear
58,171026,73053,1,0.26451,0.26451,0.0,6.25,6.0,linear
59,171003,73023,1,0.263191,0.263191,0.0,6.25,6.0,linear
60,171929,73393,1,0.263688,0.263688,0.0,6.25,6.0,linear
61,172147,73446,1,0.263451,0.263451,0.0,6.25,6.0,linear
62,171686,73421,1,0.263757,0.263757,0.0,6.25,6.0,linear
63,170900,73232,1,0.263357,0.263357,0.0,6.25,6.0,linear
64,171407,73335,1,0.263618,0.263618,0.0,6.25,6.0,linear
65,172160,73443,1,0.264843,0.264843,0.0,6.25,6.0,linear
66,170814,72873,1,0.263285,0.263285,0.0,6.25,6.0,linear
67,171786,73173,1,0.264783,0.264783,0.0,6.25,6.0,linear
68,171084,72723,1,0.264823,0.264823,0.0,6.25,6.0,linear
69,171739,73366,1,0.265217,0.265217,0.0,6.25,6.0,linear
70,171476,73153,1,0.265044,0.265044,0.0,6.25,6.0,linear
71,171395,73434,1,0.264274,0.264274,0.0,6.25,6.0,linear
72,171366,73190,1,0.264499,0.264499,0.0,6.25,6.0,linear
73,171242,73236,1,0.263468,0.263468,0.0,6.25,6.0,linear
74,171774,73651,1,0.26382,0.26382,0.0,6.25,6.0,linear
75,171160,73208,1,0.264601,0.264601,0.0,6.25,6.0,linear
76,171614,73416,1,0.264236,0.264236,0.0,6.25,6.0,linear
77,171738,73466,1,0.264409,0.264409,0.0,6.25,6.0,linear
78,171707,73439,1,0.26429,0.26429,0.0,6.25,6.0,linear
79,171345,73391,1,0.264031,0.264031,0.0,6.25,6.0,linear
80,171881,73471,1,0.264539,0.264539,0.0,6.25,6.0,linear
81,171573,73340,1,0.264604,0.264604,0.0,6.25,6.0,linear
82,171281,73419,1,0.26424,0.26424,0.0,6.25,6.0,linear
83,170947,73168,1,0.263851,0.263851,0.0,6.25,6.0,linear
84,171350,73409,1,0.264086,0.264086,0.0,6.25,6.0,linear
85,171544,73443,1,0.264264,0.264264,0.0,6.25,6.0,linear
86,171917,73515,1,0.264919,0.264919,0.0,6.25,6.0,linear
87,171774,73311,1,0.265177,0.265177,0.0,6.25,6.0,linear
88,171332,73276,1,0.264728,0.264728,0.0,6.25,6.0,linear
89,171403,73340,1,0.263785,0.263785,0.0,6.25,6.0,linear
90,171329,73230,1,0.263453,0.263453,0.0,6.25,6.0,linear
91,171710,73541,1,0.26309,0.26309,0.0,6.25,6.0,linear
92,171968,73478,1,0.263255,0.263255,0.0,6.25,6.0,linear
93,172584,73963,1,0.262863,0.262863,0.0,6.25,6.0,linear
94,172471,74028,1,0.263274,0.263274,0.0,6.25,6.0,linear
95,172509,73983,1,0.264373,0.264373,0.0,6.25,6.0,linear
96,172197,73688,1,0.265089,0.265089,0.0,6.25,6.0,linear
97,171440,73176,1,0.265475,0.265475,0.0,6.25,6.0,linear
98,170644,72931,1,0.263842,0.263842,0.0,6.25,6.0,linear
99,171542,73273,1,0.264257,0.264257,0.0,6.25,6.0,linear
100,171510,73191,1,0.264377,0.264377,0.0,6.25,6.0,linear
101,171624,73133,1,0.26539,0.26539,0.0,6.25,6.0,linear
102,171350,73122,1,0.264309,0.264309,0.0,6.25,6.0,linear
103,171691,73230,1,0.263737,0.263737,0.0,6.25,6.0,linear
104,171669,73132,1,0.263579,0.263579,0.0,6.25,6.0,linear
105,171649,73283,1,0.264204,0.264204,0.0,6.25,6.0,linear
106,171561,73166,1,0.265035,0.265035,0.0,6.25,6.0,linear
107,171161,73060,1,0.265402,0.265402,0.0,6.25,6.0,linear
108,171470,73079,1,0.264756,0.264756,0.0,6.25,6.0,linear
109,171471,73290,1,0.263736,0.263736,0.0,6.25,6.0,linear
110,171604,73161,1,0.26447,0.26447,0.0,6.25,6.0,linear
111,170857,72817,1,0.265067,0.265067,0.0,6.25,6.0,linear
