generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49377,1,0.0,0.0,0.0,18.75,6.0,linear
2,78513,49452,1,0.0,0.0,0.0,18.75,6.0,linear
3,79525,50120,1,0.0,0.0,0.0,18.75,6.0,linear
4,79843,50381,1,0.0,0.0,0.0,18.75,6.0,linear
5,78208,49572,1,0.0,0.0,0.0,18.75,6.0,linear
6,78674,49992,1,0.0,0.0,0.0,18.75,6.0,linear
7,79621,50436,1,0.0,0.0,0.0,18.75,6.0,linear
8,78909,50099,1,0.0,0.0,0.0,18.75,6.0,linear
9,77959,49776,1,0.0,0.0,0.0,18.75,6.0,linear
10,77502,49553,1,0.0,0.0,0.0,18.75,6.0,linear
11,191178,49775,1,0.51116,0.51116,0.0,18.75,6.0,linear
12,248467,49913,1,0.578639,0.578639,0.0,18.75,6.0,linear
13,264399,58004,1,0.551012,0.551012,0.0,18.75,6.0,linear
14,274607,64529,1,0.532899,0.532899,0.0,18.75,6.0,linear
15,280700,68675,1,0.525989,0.525989,0.0,18.75,6.0,linear
16,282241,71120,1,0.525887,0.525887,0.0,18.75,6.0,linear
17,281831,71890,1,0.527392,0.527392,0.0,18.75,6.0,linear
18,280442,71600,1,0.528601,0.528601,0.0,18.75,6.0,linear
19,279501,70410,1,0.530939,0.530939,0.0,18.75,6.0,linear
20,279081,69858,1,0.533038,0.533038,0.0,18.75,6.0,linear
21,277749,69214,1,0.533638,0.533638,0.0,18.75,6.0,linear
22,276700,68421,1,0.534759,0.534759,0.0,18.75,6.0,linear
23,276556,68267,1,0.536808,0.536808,0.0,18.75,6.0,linear
24,275398,67732,1,0.537907,0.537907,0.0,18.75,6.0,linear
25,275569,67702,1,0.537512,0.537512,0.0,18.75,6.0,linear
26,275145,67769,1,0.537167,0.537167,0.0,18.75,6.0,linear
27,275730,67555,1,0.540569,0.540569,0.0,18.75,6.0,linear
28,274749,67316,1,0.541281,0.541281,0.0,18.75,6.0,linear
29,274908,67044,1,0.54142,0.54142,0.0,18.75,6.0,linear
30,274709,66882,1,0.542513,0.542513,0.0,18.75,6.0,linear
31,274462,66551,1,0.543064,0.543064,0.0,18.75,6.0,linear
32,273795,66251,1,0.543691,0.543691,0.0,18.75,6.0,linear
33,274193,66290,1,0.544067,0.544067,0.0,18.75,6.0,linear
34,273228,66092,1,0.543944,0.543944,0.0,18.75,6.0,linear
35,273222,65859,1,0.544447,0.544447,0.0,18.75,6.0,linear
36,272826,65901,1,0.545121,0.545121,0.0,18.75,6.0,linear
37,272657,65835,1,0.54552,0.54552,0.0,18.75,6.0,linear
38,272632,65567,1,0.546495,0.546495,0.0,18.75,6.0,linear
39,272127,65448,1,0.546869,0.546869,0.0,18.75,6.0,linear
