generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,48963,1,0.0,0.0,0.0,10.0,6.0,linear
2,77861,48878,1,0.0,0.0,0.0,10.0,6.0,linear
3,80071,50361,1,0.0,0.0,0.0,10.0,6.0,linear
4,80798,50897,1,0.0,0.0,0.0,10.0,6.0,linear
5,77987,49764,1,0.0,0.0,0.0,10.0,6.0,linear
6,77290,49541,1,0.0,0.0,0.0,10.0,6.0,linear
7,78171,49865,1,0.0,0.0,0.0,10.0,6.0,linear
8,79612,50286,1,0.0,0.0,0.0,10.0,6.0,linear
9,78879,49829,1,0.0,0.0,0.0,10.0,6.0,linear
10,77797,49479,1,0.0,0.0,0.0,10.0,6.0,linear
11,138473,49945,1,0.359186,0.359186,0.0,10.0,6.0,linear
12,168625,49968,1,0.425082,0.425082,0.0,10.0,6.0,linear
13,184020,57479,1,0.39812,0.39812,0.0,10.0,6.0,linear
14,194614,63553,1,0.379296,0.379296,0.0,10.0,6.0,linear
15,202692,68594,1,0.368716,0.368716,0.0,10.0,6.0,linear
16,205677,71841,1,0.365206,0.365206,0.0,10.0,6.0,linear
17,206864,73631,1,0.362377,0.362377,0.0,10.0,6.0,linear
18,207725,74900,1,0.359869,0.359869,0.0,10.0,6.0,linear
19,208269,74830,1,0.359421,0.359421,0.0,10.0,6.0,linear
20,208816,75398,1,0.358705,0.358705,0.0,10.0,6.0,linear
21,208916,75692,1,0.35743,0.35743,0.0,10.0,6.0,linear
22,209173,75825,1,0.357757,0.357757,0.0,10.0,6.0,linear
23,208871,75819,1,0.356789,0.356789,0.0,10.0,6.0,linear
24,208486,75489,1,0.356751,0.356751,0.0,10.0,6.0,linear
25,208735,75389,1,0.357762,0.357762,0.0,10.0,6.0,linear
26,209175,75794,1,0.356899,0.356899,0.0,10.0,6.0,linear
27,209326,75839,1,0.356711,0.356711,0.0,10.0,6.0,linear
28,209997,76093,1,0.35701,0.35701,0.0,10.0,6.0,linear
29,209596,75982,1,0.356582,0.356582,0.0,10.0,6.0,linear
30,209756,76095,1,0.356221,0.356221,0.0,10.0,6.0,linear
31,209879,76000,1,0.356445,0.356445,0.0,10.0,6.0,linear
32,209481,75753,1,0.356725,0.356725,0.0,10.0,6.0,linear
33,209465,75877,1,0.357024,0.357024,0.0,10.0,6.0,linear
34,208660,75592,1,0.356231,0.356231,0.0,10.0,6.0,linear
35,209545,75559,1,0.357473,0.357473,0.0,10.0,6.0,linear
36,208924,75444,1,0.356585,0.356585,0.0,10.0,6.0,linear
37,209340,75771,1,0.356961,0.356961,0.0,10.0,6.0,linear
38,209256,75475,1,0.35749,0.35749,0.0,10.0,6.0,linear
39,209388,75774,1,0.356851,0.356851,0.0,10.0,6.0,linear
40,210014,76243,1,0.35647,0.35647,0.0,10.0,6.0,linear
41,209947,76187,1,0.356308,0.356308,0.0,10.0,6.0,linear
42,209552,76220,1,0.356287,0.356287,0.0,10.0,6.0,linear
43,209854,76561,1,0.355755,0.355755,0.0,10.0,6.0,linear
44,210269,76874,1,0.355785,0.355785,0.0,10.0,6.0,linear
45,209895,76558,1,0.355889,0.355889,0.0,10.0,6.0,linear
46,209757,76202,1,0.355478,0.355478,0.0,10.0,6.0,linear
47,210071,76313,1,0.356436,0.356436,0.0,10.0,6.0,linear
48,209607,76247,1,0.356801,0.356801,0.0,10.0,6.0,linear
49,209422,75987,1,0.358267,0.358267,0.0,10.0,6.0,linear
50,209137,75853,1,0.357516,0.357516,0.0,10.0,6.0,linear
51,209137,76024,1,0.35609,0.35609,0.0,10.0,6.0,linear
52,209590,75733,1,0.357742,0.357742,0.0,10.0,6.0,linear
53,209544,75883,1,0.357048,0.357048,0.0,10.0,6.0,linear
54,209569,75567,1,0.357584,0.357584,0.0,10.0,6.0,linear
55,210026,75905,1,0.357523,0.357523,0.0,10.0,6.0,linear
56,208891,75469,1,0.357178,0.357178,0.0,10.0,6.0,linear
57,209216,75547,1,0.357499,0.357499,0.0,10.0,6.0,linear
58,208699,75476,1,0.356469,0.356469,0.0,10.0,6.0,linear
59,209552,75920,1,0.356278,0.356278,0.0,10.0,6.0,linear
60,209737,76142,1,0.356268,0.356268,0.0,10.0,6.0,linear
61,209793,76437,1,0.355632,0.355632,0.0,10.0,6.0,linear
