generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49542,1,0.0,0.0,0.0,5.0,6.0,linear
2,77970,49306,1,0.0,0.0,0.0,5.0,6.0,linear
3,79035,50076,1,0.0,0.0,0.0,5.0,6.0,linear
4,80728,51176,1,0.0,0.0,0.0,5.0,6.0,linear
5,78242,49803,1,0.0,0.0,0.0,5.0,6.0,linear
6,75881,48682,1,0.0,0.0,0.0,5.0,6.0,linear
7,77852,49586,1,0.0,0.0,0.0,5.0,6.0,linear
8,80329,50654,1,0.0,0.0,0.0,5.0,6.0,linear
9,80609,50799,1,0.0,0.0,0.0,5.0,6.0,linear
10,77970,49589,1,0.0,0.0,0.0,5.0,6.0,linear
11,107864,49762,1,0.220114,0.220114,0.0,5.0,6.0,linear
12,123753,50014,1,0.278396,0.278396,0.0,5.0,6.0,linear
13,133945,55077,1,0.256801,0.256801,0.0,5.0,6.0,linear
14,144312,60370,1,0.242739,0.242739,0.0,5.0,6.0,linear
15,151413,65300,1,0.232744,0.232744,0.0,5.0,6.0,linear
16,155203,68667,1,0.230539,0.230539,0.0,5.0,6.0,linear
17,156167,70293,1,0.231856,0.231856,0.0,5.0,6.0,linear
18,154843,70471,1,0.234018,0.234018,0.0,5.0,6.0,linear
19,152570,69213,1,0.235656,0.235656,0.0,5.0,6.0,linear
20,151703,68163,1,0.236132,0.236132,0.0,5.0,6.0,linear
21,152083,67830,1,0.236863,0.236863,0.0,5.0,6.0,linear
22,151999,67840,1,0.235206,0.235206,0.0,5.0,6.0,linear
23,152553,68281,1,0.234449,0.234449,0.0,5.0,6.0,linear
24,152828,68477,1,0.234043,0.234043,0.0,5.0,6.0,linear
25,153300,68750,1,0.23524,0.23524,0.0,5.0,6.0,linear
26,152831,68688,1,0.236329,0.236329,0.0,5.0,6.0,linear
27,152714,68279,1,0.235378,0.235378,0.0,5.0,6.0,linear
28,153219,68513,1,0.235746,0.235746,0.0,5.0,6.0,linear
29,153471,68531,1,0.235783,0.235783,0.0,5.0,6.0,linear
30,153178,68353,1,0.235407,0.235407,0.0,5.0,6.0,linear
31,152510,68243,1,0.234357,0.234357,0.0,5.0,6.0,linear
32,152989,68721,1,0.234262,0.234262,0.0,5.0,6.0,linear
33,152723,68658,1,0.234746,0.234746,0.0,5.0,6.0,linear
34,152400,68733,1,0.233486,0.233486,0.0,5.0,6.0,linear
35,152822,68609,1,0.235256,0.235256,0.0,5.0,6.0,linear
36,152504,68263,1,0.235688,0.235688,0.0,5.0,6.0,linear
37,152707,68565,1,0.235597,0.235597,0.0,5.0,6.0,linear
38,151816,68215,1,0.235032,0.235032,0.0,5.0,6.0,linear
39,152682,68337,1,0.234811,0.234811,0.0,5.0,6.0,linear
40,153021,68292,1,0.23394,0.23394,0.0,5.0,6.0,linear
41,153205,68346,1,0.233578,0.233578,0.0,5.0,6.0,linear
42,152930,68443,1,0.23409,0.23409,0.0,5.0,6.0,linear
43,152773,68425,1,0.234674,0.234674,0.0,5.0,6.0,linear
44,153191,68827,1,0.235216,0.235216,0.0,5.0,6.0,linear
45,152604,68795,1,0.235823,0.235823,0.0,5.0,6.0,linear
46,151683,68197,1,0.234742,0.234742,0.0,5.0,6.0,linear
47,152166,68534,1,0.233552,0.233552,0.0,5.0,6.0,linear
48,152749,68523,1,0.23491,0.23491,0.0,5.0,6.0,linear
49,152464,68454,1,0.234544,0.234544,0.0,5.0,6.0,linear
50,152571,68794,1,0.233572,0.233572,0.0,5.0,6.0,linear
51,153287,69147,1,0.233714,0.233714,0.0,5.0,6.0,linear
52,153352,68994,1,0.235054,0.235054,0.0,5.0,6.0,linear
53,152902,68949,1,0.234743,0.234743,0.0,5.0,6.0,linear
54,153089,69164,1,0.235028,0.235028,0.0,5.0,6.0,linear
55,152490,68778,1,0.234928,0.234928,0.0,5.0,6.0,linear
56,151980,68239,1,0.235692,0.235692,0.0,5.0,6.0,linear
57,152454,68203,1,0.235879,0.235879,0.0,5.0,6.0,linear
58,152792,68442,1,0.23388,0.23388,0.0,5.0,6.0,linear
59,153349,68777,1,0.233276,0.233276,0.0,5.0,6.0,linear
60,152880,68449,1,0.233967,0.233967,0.0,5.0,6.0,linear
61,153231,68578,1,0.23514,0.23514,0.0,5.0,6.0,linear
62,152943,68363,1,0.235543,0.235543,0.0,5.0,6.0,linear
63,152586,68019,1,0.235975,0.235975,0.0,5.0,6.0,linear
64,152268,68184,1,0.235337,0.235337,0.0,5.0,6.0,linear
65,152835,68257,1,0.236254,0.236254,0.0,5.0,6.0,linear
66,152659,68468,1,0.235057,0.235057,0.0,5.0,6.0,linear
67,152812,68588,1,0.234414,0.234414,0.0,5.0,6.0,linear
68,152760,68787,1,0.234114,0.234114,0.0,5.0,6.0,linear
69,152775,68468,1,0.236476,0.236476,0.0,5.0,6.0,linear
70,152827,68395,1,0.235102,0.235102,0.0,5.0,6.0,linear
71,153402,68990,1,0.233959,0.233959,0.0,5.0,6.0,linear
72,153353,68752,1,0.234855,0.234855,0.0,5.0,6.0,linear
73,152642,68546,1,0.234875,0.234875,0.0,5.0,6.0,linear
74,152805,68403,1,0.235111,0.235111,0.0,5.0,6.0,linear
75,152580,68300,1,0.234813,0.234813,0.0,5.0,6.0,linear
76,153363,68691,1,0.234893,0.234893,0.0,5.0,6.0,linear
77,153417,68766,1,0.235283,0.235283,0.0,5.0,6.0,linear
78,153127,68899,1,0.235165,0.235165,0.0,5.0,6.0,linear
79,152885,68906,1,0.23491,0.23491,0.0,5.0,6.0,linear
80,153001,68888,1,0.235137,0.235137,0.0,5.0,6.0,linear
81,153140,68573,1,0.235574,0.235574,0.0,5.0,6.0,linear
82,153024,68330,1,0.234364,0.234364,0.0,5.0,6.0,linear
