generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78732,49383,1,0.0,0.0,0.0,8.75,6.0,linear
2,78264,49264,1,0.0,0.0,0.0,8.75,6.0,linear
3,80240,50444,1,0.0,0.0,0.0,8.75,6.0,linear
4,79733,50484,1,0.0,0.0,0.0,8.75,6.0,linear
5,78311,49994,1,0.0,0.0,0.0,8.75,6.0,linear
6,77208,49551,1,0.0,0.0,0.0,8.75,6.0,linear
7,78598,50156,1,0.0,0.0,0.0,8.75,6.0,linear
8,79363,50273,1,0.0,0.0,0.0,8.75,6.0,linear
9,78821,50178,1,0.0,0.0,0.0,8.75,6.0,linear
10,77605,49743,1,0.0,0.0,0.0,8.75,6.0,linear
11,130412,50115,1,0.330212,0.330212,0.0,8.75,6.0,linear
12,156854,49710,1,0.394239,0.394239,0.0,8.75,6.0,linear
13,171943,56993,1,0.367234,0.367234,0.0,8.75,6.0,linear
14,183521,63301,1,0.349308,0.349308,0.0,8.75,6.0,linear
15,190505,68376,1,0.338895,0.338895,0.0,8.75,6.0,linear
16,193512,71281,1,0.335979,0.335979,0.0,8.75,6.0,linear
17,195413,73496,1,0.332546,0.332546,0.0,8.75,6.0,linear
18,196601,74875,1,0.328901,0.328901,0.0,8.75,6.0,linear
19,196738,74899,1,0.329261,0.329261,0.0,8.75,6.0,linear
20,196542,74885,1,0.329,0.329,0.0,8.75,6.0,linear
21,196567,74957,1,0.327592,0.327592,0.0,8.75,6.0,linear
22,197426,75576,1,0.326082,0.326082,0.0,8.75,6.0,linear
23,197625,75427,1,0.326632,0.326632,0.0,8.75,6.0,linear
24,197542,75466,1,0.327255,0.327255,0.0,8.75,6.0,linear
25,197695,75741,1,0.328778,0.328778,0.0,8.75,6.0,linear
26,197363,75437,1,0.327838,0.327838,0.0,8.75,6.0,linear
27,197415,75214,1,0.327806,0.327806,0.0,8.75,6.0,linear
28,197390,75080,1,0.327774,0.327774,0.0,8.75,6.0,linear
29,198323,75512,1,0.327777,0.327777,0.0,8.75,6.0,linear
30,197932,75271,1,0.327504,0.327504,0.0,8.75,6.0,linear
31,197337,75094,1,0.328251,0.328251,0.0,8.75,6.0,linear
32,197731,75627,1,0.328255,0.328255,0.0,8.75,6.0,linear
33,197871,75824,1,0.328532,0.328532,0.0,8.75,6.0,linear
34,197955,75813,1,0.327484,0.327484,0.0,8.75,6.0,linear
35,198552,76123,1,0.328056,0.328056,0.0,8.75,6.0,linear
36,198405,76219,1,0.326336,0.326336,0.0,8.75,6.0,linear
37,198830,76246,1,0.327252,0.327252,0.0,8.75,6.0,linear
38,198575,76268,1,0.326228,0.326228,0.0,8.75,6.0,linear
39,198311,76145,1,0.326804,0.326804,0.0,8.75,6.0,linear
40,197824,75586,1,0.327752,0.327752,0.0,8.75,6.0,linear
41,197612,75677,1,0.326544,0.326544,0.0,8.75,6.0,linear
42,198055,75823,1,0.326939,0.326939,0.0,8.75,6.0,linear
43,197901,75537,1,0.32729,0.32729,0.0,8.75,6.0,linear
44,198324,75627,1,0.328177,0.328177,0.0,8.75,6.0,linear
45,198158,75724,1,0.326869,0.326869,0.0,8.75,6.0,linear
46,198515,76004,1,0.326366,0.326366,0.0,8.75,6.0,linear
47,198586,75927,1,0.326533,0.326533,0.0,8.75,6.0,linear
48,198608,76050,1,0.326697,0.326697,0.0,8.75,6.0,linear
49,198453,76179,1,0.326415,0.326415,0.0,8.75,6.0,linear
50,198068,76018,1,0.326155,0.326155,0.0,8.75,6.0,linear
51,198171,76058,1,0.32657,0.32657,0.0,8.75,6.0,linear
52,197980,75921,1,0.326306,0.326306,0.0,8.75,6.0,linear
53,197904,75778,1,0.326713,0.326713,0.0,8.75,6.0,linear
