generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,48689,1,0.0,0.0,0.0,3.75,6.0,linear
2,78038,49046,1,0.0,0.0,0.0,3.75,6.0,linear
3,80683,50633,1,0.0,0.0,0.0,3.75,6.0,linear
4,80903,50869,1,0.0,0.0,0.0,3.75,6.0,linear
5,78938,50259,1,0.0,0.0,0.0,3.75,6.0,linear
6,77387,49696,1,0.0,0.0,0.0,3.75,6.0,linear
7,77643,49707,1,0.0,0.0,0.0,3.75,6.0,linear
8,78671,49993,1,0.0,0.0,0.0,3.75,6.0,linear
9,78290,49530,1,0.0,0.0,0.0,3.75,6.0,linear
10,78120,49577,1,0.0,0.0,0.0,3.75,6.0,linear
11,101367,49859,1,0.173099,0.173099,0.0,3.75,6.0,linear
12,112946,50268,1,0.222314,0.222314,0.0,3.75,6.0,linear
13,123072,55388,1,0.20487,0.20487,0.0,3.75,6.0,linear
14,133843,60976,1,0.192687,0.192687,0.0,3.75,6.0,linear
15,140995,65670,1,0.183954,0.183954,0.0,3.75,6.0,linear
16,144932,69130,1,0.181682,0.181682,0.0,3.75,6.0,linear
17,146210,71010,1,0.182111,0.182111,0.0,3.75,6.0,linear
18,146033,71449,1,0.183766,0.183766,0.0,3.75,6.0,linear
19,144164,70629,1,0.185055,0.185055,0.0,3.75,6.0,linear
20,142891,70140,1,0.185562,0.185562,0.0,3.75,6.0,linear
21,141851,69229,1,0.186462,0.186462,0.0,3.75,6.0,linear
22,142233,69320,1,0.186527,0.186527,0.0,3.75,6.0,linear
23,142636,69298,1,0.18522,0.18522,0.0,3.75,6.0,linear
24,143038,69525,1,0.184507,0.184507,0.0,3.75,6.0,linear
25,143584,69650,1,0.186263,0.186263,0.0,3.75,6.0,linear
26,143199,69487,1,0.186341,0.186341,0.0,3.75,6.0,linear
27,143131,69636,1,0.184857,0.184857,0.0,3.75,6.0,linear
28,143104,69734,1,0.184278,0.184278,0.0,3.75,6.0,linear
29,143506,69729,1,0.185144,0.185144,0.0,3.75,6.0,linear
30,143727,69795,1,0.185233,0.185233,0.0,3.75,6.0,linear
31,143210,69627,1,0.183915,0.183915,0.0,3.75,6.0,linear
32,143402,69860,1,0.184043,0.184043,0.0,3.75,6.0,linear
33,143272,69658,1,0.184608,0.184608,0.0,3.75,6.0,linear
34,143014,69301,1,0.184807,0.184807,0.0,3.75,6.0,linear
35,143149,69431,1,0.185758,0.185758,0.0,3.75,6.0,linear
36,143217,69518,1,0.185058,0.185058,0.0,3.75,6.0,linear
37,143275,69695,1,0.185248,0.185248,0.0,3.75,6.0,linear
38,143003,69477,1,0.184643,0.184643,0.0,3.75,6.0,linear
39,142566,69106,1,0.185111,0.185111,0.0,3.75,6.0,linear
40,143370,69492,1,0.184858,0.184858,0.0,3.75,6.0,linear
41,143484,69504,1,0.186452,0.186452,0.0,3.75,6.0,linear
42,142771,69235,1,0.186192,0.186192,0.0,3.75,6.0,linear
43,142950,69296,1,0.187165,0.187165,0.0,3.75,6.0,linear
44,142583,69403,1,0.18541,0.18541,0.0,3.75,6.0,linear
45,143370,69874,1,0.183947,0.183947,0.0,3.75,6.0,linear
46,143767,69916,1,0.184298,0.184298,0.0,3.75,6.0,linear
47,143706,69942,1,0.185668,0.185668,0.0,3.75,6.0,linear
48,143221,69815,1,0.184534,0.184534,0.0,3.75,6.0,linear
49,143085,69818,1,0.18459,0.18459,0.0,3.75,6.0,linear
50,143267,69736,1,0.185589,0.185589,0.0,3.75,6.0,linear
51,143176,69774,1,0.185086,0.185086,0.0,3.75,6.0,linear
52,143031,69511,1,0.185611,0.185611,0.0,3.75,6.0,linear
53,142829,69282,1,0.184908,0.184908,0.0,3.75,6.0,linear
54,143580,69370,1,0.18529,0.18529,0.0,3.75,6.0,linear
55,144457,70067,1,0.184933,0.184933,0.0,3.75,6.0,linear
56,144293,69961,1,0.18468,0.18468,0.0,3.75,6.0,linear
57,143501,69766,1,0.184198,0.184198,0.0,3.75,6.0,linear
58,143389,69628,1,0.184393,0.184393,0.0,3.75,6.0,linear
59,143504,69731,1,0.184303,0.184303,0.0,3.75,6.0,linear
60,143290,69616,1,0.184846,0.184846,0.0,3.75,6.0,linear
61,143087,69378,1,0.184805,0.184805,0.0,3.75,6.0,linear
62,143133,69604,1,0.184325,0.184325,0.0,3.75,6.0,linear
63,143358,69662,1,0.184247,0.184247,0.0,3.75,6.0,linear
64,143699,69882,1,0.184229,0.184229,0.0,3.75,6.0,linear
65,143916,69960,1,0.184693,0.184693,0.0,3.75,6.0,linear
66,143333,69680,1,0.184014,0.184014,0.0,3.75,6.0,linear
67,143387,69565,1,0.185286,0.185286,0.0,3.75,6.0,linear
68,143197,69747,1,0.184735,0.184735,0.0,3.75,6.0,linear
69,143685,69730,1,0.185007,0.185007,0.0,3.75,6.0,linear
70,142613,69165,1,0.185259,0.185259,0.0,3.75,6.0,linear
71,142634,69092,1,0.185874,0.185874,0.0,3.75,6.0,linear
72,143014,69463,1,0.184909,0.184909,0.0,3.75,6.0,linear
73,143553,69835,1,0.184018,0.184018,0.0,3.75,6.0,linear
74,143676,69779,1,0.185066,0.185066,0.0,3.75,6.0,linear
75,143539,69727,1,0.18533,0.18533,0.0,3.75,6.0,linear
76,143353,69844,1,0.185055,0.185055,0.0,3.75,6.0,linear
77,143087,69675,1,0.184733,0.184733,0.0,3.75,6.0,linear
78,143205,69638,1,0.184423,0.184423,0.0,3.75,6.0,linear
79,143602,69519,1,0.184734,0.184734,0.0,3.75,6.0,linear
80,144252,69637,1,0.186239,0.186239,0.0,3.75,6.0,linear
81,143859,69714,1,0.185005,0.185005,0.0,3.75,6.0,linear
82,143425,69687,1,0.185628,0.185628,0.0,3.75,6.0,linear
83,142720,69364,1,0.185959,0.185959,0.0,3.75,6.0,linear
84,142529,69145,1,0.186208,0.186208,0.0,3.75,6.0,linear
85,142592,69203,1,0.185231,0.185231,0.0,3.75,6.0,linear
86,143029,69318,1,0.184321,0.184321,0.0,3.75,6.0,linear
87,143441,69567,1,0.185196,0.185196,0.0,3.75,6.0,linear
88,143548,69786,1,0.185342,0.185342,0.0,3.75,6.0,linear
89,142962,69741,1,0.185052,0.185052,0.0,3.75,6.0,linear
90,143344,69690,1,0.184733,0.184733,0.0,3.75,6.0,linear
91,143259,69473,1,0.184251,0.184251,0.0,3.75,6.0,linear
92,143745,69561,1,0.185026,0.185026,0.0,3.75,6.0,linear
93,143917,69713,1,0.185612,0.185612,0.0,3.75,6.0,linear
94,143065,69494,1,0.185253,0.185253,0.0,3.75,6.0,linear
95,142508,69188,1,0.185395,0.185395,0.0,3.75,6.0,linear
96,142560,69367,1,0.184642,0.184642,0.0,3.75,6.0,linear
97,143402,69497,1,0.185612,0.185612,0.0,3.75,6.0,linear
98,142960,69359,1,0.18447,0.18447,0.0,3.75,6.0,linear
99,142806,69317,1,0.184379,0.184379,0.0,3.75,6.0,linear
100,143260,69812,1,0.182835,0.182835,0.0,3.75,6.0,linear
101,143322,69613,1,0.184852,0.184852,0.0,3.75,6.0,linear
102,143263,69586,1,0.186343,0.186343,0.0,3.75,6.0,linear
103,143441,69487,1,0.186633,0.186633,0.0,3.75,6.0,linear
104,143069,69421,1,0.185466,0.185466,0.0,3.75,6.0,linear
105,143290,69224,1,0.185426,0.185426,0.0,3.75,6.0,linear
106,143181,69470,1,0.184302,0.184302,0.0,3.75,6.0,linear
107,143209,69404,1,0.183173,0.183173,0.0,3.75,6.0,linear
108,143124,69471,1,0.184215,0.184215,0.0,3.75,6.0,linear
109,144089,69882,1,0.185036,0.185036,0.0,3.75,6.0,linear
110,143649,69479,1,0.184449,0.184449,0.0,3.75,6.0,linear
111,143572,69478,1,0.186784,0.186784,0.0,3.75,6.0,linear
112,141864,68826,1,0.185823,0.185823,0.0,3.75,6.0,linear
113,142922,69465,1,0.186234,0.186234,0.0,3.75,6.0,linear
114,143016,69680,1,0.18512,0.18512,0.0,3.75,6.0,linear
115,143396,69766,1,0.184963,0.184963,0.0,3.75,6.0,linear
116,143595,69774,1,0.185094,0.185094,0.0,3.75,6.0,linear
117,143223,69434,1,0.184986,0.184986,0.0,3.75,6.0,linear
118,143839,69738,1,0.184899,0.184899,0.0,3.75,6.0,linear
119,143804,69666,1,0.184639,0.184639,0.0,3.75,6.0,linear
120,143627,69685,1,0.185112,0.185112,0.0,3.75,6.0,linear
121,143392,69743,1,0.185838,0.185838,0.0,3.75,6.0,linear
122,143017,69599,1,0.185394,0.185394,0.0,3.75,6.0,linear
123,143463,69542,1,0.186081,0.186081,0.0,3.75,6.0,linear
124,143225,69409,1,0.185709,0.185709,0.0,3.75,6.0,linear
125,142840,69279,1,0.184303,0.184303,0.0,3.75,6.0,linear
126,143535,69696,1,0.184291,0.184291,0.0,3.75,6.0,linear
127,144062,69724,1,0.186407,0.186407,0.0,3.75,6.0,linear
128,143199,69546,1,0.186007,0.186007,0.0,3.75,6.0,linear
129,142600,69338,1,0.18644,0.18644,0.0,3.75,6.0,linear
130,142352,69401,1,0.186007,0.186007,0.0,3.75,6.0,linear
131,143029,69523,1,0.185318,0.185318,0.0,3.75,6.0,linear
132,143138,69527,1,0.185707,0.185707,0.0,3.75,6.0,linear
133,143348,69617,1,0.185182,0.185182,0.0,3.75,6.0,linear
134,142885,69674,1,0.184274,0.184274,0.0,3.75,6.0,linear
135,143714,69968,1,0.185605,0.185605,0.0,3.75,6.0,linear
136,143507,69756,1,0.186085,0.186085,0.0,3.75,6.0,linear
137,142736,69308,1,0.18539,0.18539,0.0,3.75,6.0,linear
138,143095,69534,1,0.185235,0.185235,0.0,3.75,6.0,linear
139,143362,69496,1,0.184951,0.184951,0.0,3.75,6.0,linear
140,143235,69264,1,0.186254,0.186254,0.0,3.75,6.0,linear
141,143267,69293,1,0.186455,0.186455,0.0,3.75,6.0,linear
142,143022,69134,1,0.184937,0.184937,0.0,3.75,6.0,linear
143,143481,69326,1,0.184737,0.184737,0.0,3.75,6.0,linear
144,143640,69602,1,0.185401,0.185401,0.0,3.75,6.0,linear
145,143288,69644,1,0.184582,0.184582,0.0,3.75,6.0,linear
146,143431,69948,1,0.185242,0.185242,0.0,3.75,6.0,linear
147,142901,69517,1,0.185955,0.185955,0.0,3.75,6.0,linear
148,142804,69517,1,0.184716,0.184716,0.0,3.75,6.0,linear
149,143673,69900,1,0.18456,0.18456,0.0,3.75,6.0,linear
150,143567,69846,1,0.18395,0.18395,0.0,3.75,6.0,linear
151,143958,70099,1,0.185102,0.185102,0.0,3.75,6.0,linear
152,142819,69618,1,0.184958,0.184958,0.0,3.75,6.0,linear
153,142678,69571,1,0.184948,0.184948,0.0,3.75,6.0,linear
154,143285,69706,1,0.185331,0.185331,0.0,3.75,6.0,linear
155,143191,69585,1,0.185238,0.185238,0.0,3.75,6.0,linear
156,143546,69863,1,0.184955,0.184955,0.0,3.75,6.0,linear
157,143373,69748,1,0.185666,0.185666,0.0,3.75,6.0,linear
158,143569,69767,1,0.183977,0.183977,0.0,3.75,6.0,linear
159,143881,69950,1,0.182715,0.182715,0.0,3.75,6.0,linear
160,143797,69956,1,0.183029,0.183029,0.0,3.75,6.0,linear
161,144004,70057,1,0.183762,0.183762,0.0,3.75,6.0,linear
162,144009,69871,1,0.185168,0.185168,0.0,3.75,6.0,linear
163,142955,69353,1,0.185035,0.185035,0.0,3.75,6.0,linear
164,143333,69496,1,0.185175,0.185175,0.0,3.75,6.0,linear
165,143259,69405,1,0.185013,0.185013,0.0,3.75,6.0,linear
166,142676,69246,1,0.18487,0.18487,0.0,3.75,6.0,linear
167,142781,69369,1,0.184986,0.184986,0.0,3.75,6.0,linear
168,142751,69500,1,0.18484,0.18484,0.0,3.75,6.0,linear
169,143264,69575,1,0.184138,0.184138,0.0,3.75,6.0,linear
170,143490,69635,1,0.184762,0.184762,0.0,3.75,6.0,linear
171,143718,69857,1,0.185525,0.185525,0.0,3.75,6.0,linear
172,142844,69577,1,0.184988,0.184988,0.0,3.75,6.0,linear
173,143236,69376,1,0.184892,0.184892,0.0,3.75,6.0,linear
174,143359,69414,1,0.185044,0.185044,0.0,3.75,6.0,linear
175,143193,69327,1,0.185348,0.185348,0.0,3.75,6.0,linear
176,143068,69466,1,0.185032,0.185032,0.0,3.75,6.0,linear
177,143210,69731,1,0.185097,0.185097,0.0,3.75,6.0,linear
178,143046,69404,1,0.185001,0.185001,0.0,3.75,6.0,linear
