generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49356,1,0.0,0.0,0.0,8.75,6.0,linear
2,78464,49594,1,0.0,0.0,0.0,8.75,6.0,linear
3,79360,50237,1,0.0,0.0,0.0,8.75,6.0,linear
4,79485,50328,1,0.0,0.0,0.0,8.75,6.0,linear
5,78386,50040,1,0.0,0.0,0.0,8.75,6.0,linear
6,77362,49543,1,0.0,0.0,0.0,8.75,6.0,linear
7,77920,49634,1,0.0,0.0,0.0,8.75,6.0,linear
8,79363,50132,1,0.0,0.0,0.0,8.75,6.0,linear
9,79237,49971,1,0.0,0.0,0.0,8.75,6.0,linear
10,78416,49710,1,0.0,0.0,0.0,8.75,6.0,linear
11,130905,49548,1,0.328556,0.328556,0.0,8.75,6.0,linear
12,158608,50334,1,0.3908,0.3908,0.0,8.75,6.0,linear
13,172976,57592,1,0.364389,0.364389,0.0,8.75,6.0,linear
14,183953,63998,1,0.347198,0.347198,0.0,8.75,6.0,linear
15,190988,68588,1,0.337958,0.337958,0.0,8.75,6.0,linear
16,194644,72179,1,0.333155,0.333155,0.0,8.75,6.0,linear
17,196600,74542,1,0.330349,0.330349,0.0,8.75,6.0,linear
18,197281,75695,1,0.327634,0.327634,0.0,8.75,6.0,linear
19,197519,75610,1,0.327314,0.327314,0.0,8.75,6.0,linear
20,198223,75839,1,0.3274,0.3274,0.0,8.75,6.0,linear
21,198091,75757,1,0.327408,0.327408,0.0,8.75,6.0,linear
22,198260,75649,1,0.32713,0.32713,0.0,8.75,6.0,linear
23,197713,75427,1,0.326902,0.326902,0.0,8.75,6.0,linear
24,197968,75567,1,0.326803,0.326803,0.0,8.75,6.0,linear
25,198450,75740,1,0.327946,0.327946,0.0,8.75,6.0,linear
26,198379,75693,1,0.327861,0.327861,0.0,8.75,6.0,linear
27,198220,75948,1,0.327129,0.327129,0.0,8.75,6.0,linear
28,197792,75659,1,0.326714,0.326714,0.0,8.75,6.0,linear
29,198754,75947,1,0.326662,0.326662,0.0,8.75,6.0,linear
30,198713,76163,1,0.326034,0.326034,0.0,8.75,6.0,linear
31,198622,75948,1,0.326931,0.326931,0.0,8.75,6.0,linear
32,198048,75771,1,0.326265,0.326265,0.0,8.75,6.0,linear
33,198107,75687,1,0.327269,0.327269,0.0,8.75,6.0,linear
34,198032,75548,1,0.327592,0.327592,0.0,8.75,6.0,linear
35,198094,75971,1,0.327122,0.327122,0.0,8.75,6.0,linear
36,197290,75310,1,0.327593,0.327593,0.0,8.75,6.0,linear
37,197650,75221,1,0.327917,0.327917,0.0,8.75,6.0,linear
38,197949,75389,1,0.327994,0.327994,0.0,8.75,6.0,linear
39,197757,75530,1,0.326911,0.326911,0.0,8.75,6.0,linear
40,197783,75637,1,0.326827,0.326827,0.0,8.75,6.0,linear
41,197753,75420,1,0.32755,0.32755,0.0,8.75,6.0,linear
42,197424,75463,1,0.326896,0.326896,0.0,8.75,6.0,linear
43,198149,75836,1,0.327841,0.327841,0.0,8.75,6.0,linear
44,198015,75500,1,0.328464,0.328464,0.0,8.75,6.0,linear
45,198373,75729,1,0.328036,0.328036,0.0,8.75,6.0,linear
46,198246,75599,1,0.328867,0.328867,0.0,8.75,6.0,linear
47,197748,75430,1,0.32772,0.32772,0.0,8.75,6.0,linear
48,197897,75528,1,0.327184,0.327184,0.0,8.75,6.0,linear
49,197720,75821,1,0.326896,0.326896,0.0,8.75,6.0,linear
50,198521,76096,1,0.327203,0.327203,0.0,8.75,6.0,linear
51,197844,75586,1,0.327226,0.327226,0.0,8.75,6.0,linear
52,197762,75750,1,0.326546,0.326546,0.0,8.75,6.0,linear
53,197758,75568,1,0.327242,0.327242,0.0,8.75,6.0,linear
54,197626,75611,1,0.327322,0.327322,0.0,8.75,6.0,linear
55,197626,75660,1,0.326683,0.326683,0.0,8.75,6.0,linear
56,198589,75872,1,0.327249,0.327249,0.0,8.75,6.0,linear
