generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48957,1,0.0,0.0,0.0,13.75,6.0,linear
2,77563,48781,1,0.0,0.0,0.0,13.75,6.0,linear
3,80224,50372,1,0.0,0.0,0.0,13.75,6.0,linear
4,80834,50846,1,0.0,0.0,0.0,13.75,6.0,linear
5,78204,49732,1,0.0,0.0,0.0,13.75,6.0,linear
6,77698,49625,1,0.0,0.0,0.0,13.75,6.0,linear
7,79231,50589,1,0.0,0.0,0.0,13.75,6.0,linear
8,78962,50279,1,0.0,0.0,0.0,13.75,6.0,linear
9,77465,49512,1,0.0,0.0,0.0,13.75,6.0,linear
10,77534,49693,1,0.0,0.0,0.0,13.75,6.0,linear
11,161298,50032,1,0.436976,0.436976,0.0,13.75,6.0,linear
12,202291,49613,1,0.503527,0.503527,0.0,13.75,6.0,linear
13,218141,57564,1,0.474642,0.474642,0.0,13.75,6.0,linear
14,229109,63475,1,0.458414,0.458414,0.0,13.75,6.0,linear
15,235134,68128,1,0.448281,0.448281,0.0,13.75,6.0,linear
16,236598,70504,1,0.446618,0.446618,0.0,13.75,6.0,linear
17,237549,72154,1,0.445653,0.445653,0.0,13.75,6.0,linear
18,237543,72723,1,0.446115,0.446115,0.0,13.75,6.0,linear
19,236319,71783,1,0.445895,0.445895,0.0,13.75,6.0,linear
20,236736,71766,1,0.446695,0.446695,0.0,13.75,6.0,linear
21,236502,71419,1,0.447606,0.447606,0.0,13.75,6.0,linear
22,236166,71310,1,0.447297,0.447297,0.0,13.75,6.0,linear
23,235846,71307,1,0.448032,0.448032,0.0,13.75,6.0,linear
24,235891,71608,1,0.447669,0.447669,0.0,13.75,6.0,linear
25,236415,71686,1,0.449117,0.449117,0.0,13.75,6.0,linear
26,235809,71368,1,0.44968,0.44968,0.0,13.75,6.0,linear
27,235772,71290,1,0.448717,0.448717,0.0,13.75,6.0,linear
28,235920,71232,1,0.448624,0.448624,0.0,13.75,6.0,linear
29,236140,71283,1,0.448286,0.448286,0.0,13.75,6.0,linear
30,236199,71450,1,0.447787,0.447787,0.0,13.75,6.0,linear
31,236530,71450,1,0.447654,0.447654,0.0,13.75,6.0,linear
32,236567,71553,1,0.448734,0.448734,0.0,13.75,6.0,linear
33,235929,71138,1,0.449059,0.449059,0.0,13.75,6.0,linear
34,235861,71179,1,0.448474,0.448474,0.0,13.75,6.0,linear
35,235977,71372,1,0.448743,0.448743,0.0,13.75,6.0,linear
36,236306,71377,1,0.449135,0.449135,0.0,13.75,6.0,linear
37,236786,71381,1,0.449785,0.449785,0.0,13.75,6.0,linear
38,235211,70932,1,0.448825,0.448825,0.0,13.75,6.0,linear
39,235483,71030,1,0.449727,0.449727,0.0,13.75,6.0,linear
40,235308,71048,1,0.449238,0.449238,0.0,13.75,6.0,linear
41,234930,71046,1,0.449771,0.449771,0.0,13.75,6.0,linear
42,235154,71171,1,0.449498,0.449498,0.0,13.75,6.0,linear
43,235887,71216,1,0.450341,0.450341,0.0,13.75,6.0,linear
44,235467,71266,1,0.449108,0.449108,0.0,13.75,6.0,linear
45,235571,70932,1,0.450564,0.450564,0.0,13.75,6.0,linear
46,235405,70809,1,0.45023,0.45023,0.0,13.75,6.0,linear
47,234977,70670,1,0.450653,0.450653,0.0,13.75,6.0,linear
48,235414,70979,1,0.449678,0.449678,0.0,13.75,6.0,linear
49,234972,70811,1,0.448622,0.448622,0.0,13.75,6.0,linear
50,235602,71016,1,0.44878,0.44878,0.0,13.75,6.0,linear
51,236242,71395,1,0.449754,0.449754,0.0,13.75,6.0,linear
52,235350,70841,1,0.449038,0.449038,0.0,13.75,6.0,linear
53,235652,70830,1,0.448353,0.448353,0.0,13.75,6.0,linear
54,235723,70975,1,0.448211,0.448211,0.0,13.75,6.0,linear
55,235826,71069,1,0.44878,0.44878,0.0,13.75,6.0,linear
56,235992,71243,1,0.448632,0.448632,0.0,13.75,6.0,linear
57,235827,71366,1,0.448507,0.448507,0.0,13.75,6.0,linear
58,235684,71048,1,0.449343,0.449343,0.0,13.75,6.0,linear
59,235049,70949,1,0.448828,0.448828,0.0,13.75,6.0,linear
60,235208,70877,1,0.449001,0.449001,0.0,13.75,6.0,linear
61,235186,70693,1,0.450069,0.450069,0.0,13.75,6.0,linear
62,235172,70745,1,0.450793,0.450793,0.0,13.75,6.0,linear
63,235236,70802,1,0.449802,0.449802,0.0,13.75,6.0,linear
64,235733,70870,1,0.450741,0.450741,0.0,13.75,6.0,linear
65,235406,70861,1,0.449693,0.449693,0.0,13.75,6.0,linear
66,236110,71025,1,0.449867,0.449867,0.0,13.75,6.0,linear
67,235421,71040,1,0.44843,0.44843,0.0,13.75,6.0,linear
68,235625,71278,1,0.448278,0.448278,0.0,13.75,6.0,linear
69,235781,71343,1,0.447806,0.447806,0.0,13.75,6.0,linear
70,235510,71240,1,0.447323,0.447323,0.0,13.75,6.0,linear
71,236433,71437,1,0.447593,0.447593,0.0,13.75,6.0,linear
72,236510,71472,1,0.448032,0.448032,0.0,13.75,6.0,linear
73,236299,71451,1,0.447765,0.447765,0.0,13.75,6.0,linear
74,236474,71178,1,0.4488,0.4488,0.0,13.75,6.0,linear
75,236114,71089,1,0.448399,0.448399,0.0,13.75,6.0,linear
76,235758,70969,1,0.449419,0.449419,0.0,13.75,6.0,linear
77,235056,70543,1,0.449465,0.449465,0.0,13.75,6.0,linear
78,235347,70621,1,0.450541,0.450541,0.0,13.75,6.0,linear
79,235680,70582,1,0.45027,0.45027,0.0,13.75,6.0,linear
80,235825,70820,1,0.450306,0.450306,0.0,13.75,6.0,linear
81,234937,70651,1,0.449874,0.449874,0.0,13.75,6.0,linear
82,235220,70731,1,0.449806,0.449806,0.0,13.75,6.0,linear
83,234914,70776,1,0.448804,0.448804,0.0,13.75,6.0,linear
84,235581,70836,1,0.449277,0.449277,0.0,13.75,6.0,linear
85,235389,70967,1,0.449275,0.449275,0.0,13.75,6.0,linear
86,235059,70633,1,0.448743,0.448743,0.0,13.75,6.0,linear
87,235229,70893,1,0.450758,0.450758,0.0,13.75,6.0,linear
88,234236,70344,1,0.450537,0.450537,0.0,13.75,6.0,linear
89,235215,70805,1,0.450586,0.450586,0.0,13.75,6.0,linear
90,235882,71171,1,0.450089,0.450089,0.0,13.75,6.0,linear
91,235852,71129,1,0.449685,0.449685,0.0,13.75,6.0,linear
92,236377,71066,1,0.450589,0.450589,0.0,13.75,6.0,linear
93,235045,70871,1,0.449005,0.449005,0.0,13.75,6.0,linear
94,235708,70965,1,0.449254,0.449254,0.0,13.75,6.0,linear
95,235450,70679,1,0.450171,0.450171,0.0,13.75,6.0,linear
96,234804,70528,1,0.449826,0.449826,0.0,13.75,6.0,linear
97,234756,70405,1,0.449562,0.449562,0.0,13.75,6.0,linear
98,234690,70355,1,0.44996,0.44996,0.0,13.75,6.0,linear
99,235563,70565,1,0.451247,0.451247,0.0,13.75,6.0,linear
100,234954,70615,1,0.450552,0.450552,0.0,13.75,6.0,linear
101,234956,70356,1,0.450977,0.450977,0.0,13.75,6.0,linear
102,234886,70159,1,0.451538,0.451538,0.0,13.75,6.0,linear
103,234763,70189,1,0.451708,0.451708,0.0,13.75,6.0,linear
104,234340,69868,1,0.451548,0.451548,0.0,13.75,6.0,linear
105,234817,70158,1,0.451184,0.451184,0.0,13.75,6.0,linear
106,234661,70217,1,0.450902,0.450902,0.0,13.75,6.0,linear
107,234830,70661,1,0.449876,0.449876,0.0,13.75,6.0,linear
108,235262,70793,1,0.450382,0.450382,0.0,13.75,6.0,linear
109,235557,70795,1,0.450949,0.450949,0.0,13.75,6.0,linear
